2,874,6.0,7.0682121952115935,169.38435181583588,-172.42644192713718
2,875,8.25,9.262739766959134,-159.93141717813756,-165.18653588119534
2,878,25.25,31.45970020290034,-132.38594403038883,-135.83778633141083
2,879,79.69939346905595,94.05904021127303,135.89868102747118,171.74200549326508
2,880,47.5,55.06351201461874,-137.38435181583588,-124.18175365407009
2,881,34.292660521001594,40.96138073660264,152.08928120751236,170.13419305691562
2,882,4.5,4.476309547274892,101.86580694308437,112.13058067097677
2,883,33.75,37.85163560365476,-118.80426606528675,-110.23567403645926
2,884,48.333983963912345,56.58952015933043,-148.2975670989553,-135.26464375084407
2,885,36.40659174102219,42.78674761937338,-156.73011314285776,-159.6235647861636
2,886,21.0,22.864591150822296,-103.03624346792648,-100.66978280449669
2,887,7.0,7.175067349602084,66.63353933657021,76.01388406041508
2,889,32.25,37.098798422615424,-136.80426606528675,-131.41472573125196
2,890,10.5,11.474218030579163,68.61045966596521,73.61045966596521
2,891,59.25,67.54082098338935,88.0,118.07248693585295
2,892,63.5,73.18137427006326,133.92751306414704,169.37470148742926
2,893,9.5,9.792615226475387,-97.44718842328223,-98.83154023911811
2,894,8.2368449785331,8.326545857228465,132.5776320634514,138.15264074785654
2,895,35.230192142252484,41.90336134913965,85.06633589940945,105.31506046217724
2,896,29.5,33.021036301936725,-67.64597536373867,-69.27951470030888
2,897,52.352736119988485,59.56587707051584,173.83646901370247,-154.81530289636646
2,898,52.75,60.04456989613602,-171.07248693585296,-168.04222766396327
2,899,91.17184300037266,105.00229557952203,107.62648637880389,139.9697407281103
2,900,76.59847474745446,88.33177687910563,-175.42437504270475,-158.79718135619035
2,901,63.090295613672744,70.66141394111003,-163.44109349921467,-152.98733465206143
2,902,65.5,74.11768470804606,160.2363583092738,-164.78053516882622
2,903,58.667150559424506,67.00880015598,170.47580092614245,-166.95923896610333
2,904,8.25,8.668647479938027,69.97613244420336,81.42008722461989
2,905,17.5,19.06709530019818,-17.249023657212362,-17.485381966486187
2,906,5.5,5.480946385227992,-35.763641690726175,-36.52312177553898
2,907,72.75,85.21569118837094,-138.42077312751098,-126.80090817947055
2,908,55.0,64.82701952342646,-176.61986494804043,-164.74488129694222
2,909,19.75,22.976563733783838,-151.8749836510982,-152.31893843151474
2,910,36.75,42.69271239981579,98.44395478041656,119.01787604031739
2,911,3.25,2.5136859386948234,-2.5739212599008567,-2.3713230981350506
2,912,6.5,6.927486388064379,11.70938995736148,19.080012226704667
