4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
4095.0,1.7999999523162842,0.42386249135169535,67.31712327463927
47.0,0.021978022530674934,255.70804488928567,
53.0,0.0224175825715065,255.70804488928567,
51.0,0.02153846062719822,255.70804488928567,
52.0,0.0224175825715065,255.70804488928567,
50.0,0.0224175825715065,255.70804488928567,
51.0,0.021098900586366653,255.70804488928567,
49.0,0.022857142612338066,255.70804488928567,
105.0,0.046593405306339264,255.70804488928567,
49.0,0.021098900586366653,255.70804488928567,
49.0,0.02153846062719822,255.70804488928567,
53.0,0.022857142612338066,375.8814031352418,
50.0,0.021978022530674934,375.8814031352418,
50.0,0.023296702653169632,375.8814031352418,
49.0,0.02021978050470352,375.8814031352418,
48.0,0.022857142612338066,375.8814031352418,
53.0,0.021978022530674934,375.8814031352418,
49.0,0.021978022530674934,375.8814031352418,
50.0,0.021978022530674934,375.8814031352418,
50.0,0.02153846062719822,375.8814031352418,
52.0,0.0224175825715065,375.8814031352418,
50.0,0.0224175825715065,54.532423837967315,66.09989607503948
50.0,0.0224175825715065,54.532423837967315,66.09989607503948
51.0,0.021978022530674934,54.532423837967315,66.09989607503948
51.0,0.0224175825715065,54.532423837967315,66.09989607503948
50.0,0.0224175825715065,54.532423837967315,66.09989607503948
51.0,0.02153846062719822,54.532423837967315,66.09989607503948
51.0,0.022857142612338066,54.532423837967315,66.09989607503948
51.0,0.021978022530674934,54.532423837967315,66.09989607503948
53.0,0.02153846062719822,54.532423837967315,66.09989607503948
49.0,0.022857142612338066,54.532423837967315,66.09989607503948
49.0,0.02153846062719822,260.07647133320654,
51.0,0.021978022530674934,260.07647133320654,
49.0,0.0224175825715065,260.07647133320654,
51.0,0.021978022530674934,260.07647133320654,
50.0,0.022857142612338066,260.07647133320654,
50.0,0.021978022530674934,260.07647133320654,
52.0,0.022857142612338066,260.07647133320654,
50.0,0.0224175825715065,260.07647133320654,
51.0,0.022857142612338066,260.07647133320654,
51.0,0.0224175825715065,260.07647133320654,
51.0,0.021978022530674934,104.41423694905639,57.10729384762206
50.0,0.021978022530674934,104.41423694905639,57.10729384762206
50.0,0.02153846062719822,104.41423694905639,57.10729384762206
50.0,0.023736264556646347,104.41423694905639,57.10729384762206
52.0,0.021978022530674934,104.41423694905639,57.10729384762206
49.0,0.0224175825715065,104.41423694905639,57.10729384762206
51.0,0.021978022530674934,104.41423694905639,57.10729384762206
50.0,0.023296702653169632,104.41423694905639,57.10729384762206
50.0,0.0224175825715065,104.41423694905639,57.10729384762206
51.0,0.0224175825715065,104.41423694905639,57.10729384762206
51.0,0.022857142612338066,86.22809070875516,78.2052434366112
51.0,0.02153846062719822,86.22809070875516,78.2052434366112
50.0,0.0224175825715065,86.22809070875516,78.2052434366112
50.0,0.0224175825715065,86.22809070875516,78.2052434366112
50.0,0.0224175825715065,86.22809070875516,78.2052434366112
49.0,0.0224175825715065,86.22809070875516,78.2052434366112
50.0,0.022857142612338066,86.22809070875516,78.2052434366112
51.0,0.0224175825715065,86.22809070875516,78.2052434366112
49.0,0.021978022530674934,86.22809070875516,78.2052434366112
51.0,0.0224175825715065,86.22809070875516,78.2052434366112
304.0,0.13362637162208557,1243.7762042681313,
77.0,0.03560439497232437,1243.7762042681313,
575.0,0.2549450695514679,1243.7762042681313,
306.0,0.13362637162208557,1243.7762042681313,
485.0,0.2131868153810501,1243.7762042681313,
439.0,0.1934065967798233,1243.7762042681313,
107.0,0.04615384712815285,1243.7762042681313,
214.0,0.09450549632310867,1243.7762042681313,
259.0,0.11384615302085876,1243.7762042681313,
440.0,0.19472527503967285,1243.7762042681313,
48.0,0.0224175825715065,580.6807443619214,
49.0,0.0224175825715065,580.6807443619214,
131.0,0.058901097625494,580.6807443619214,
50.0,0.0224175825715065,580.6807443619214,
106.0,0.023736264556646347,580.6807443619214,
63.0,0.028131868690252304,580.6807443619214,
52.0,0.02153846062719822,580.6807443619214,
50.0,0.022857142612338066,580.6807443619214,
51.0,0.0224175825715065,580.6807443619214,
51.0,0.023296702653169632,580.6807443619214,
102.0,0.047472529113292694,582.347624301856,
51.0,0.023736264556646347,582.347624301856,
53.0,0.022857142612338066,582.347624301856,
49.0,0.023296702653169632,582.347624301856,
53.0,0.022857142612338066,582.347624301856,
50.0,0.021978022530674934,582.347624301856,
50.0,0.0224175825715065,582.347624301856,
50.0,0.023296702653169632,582.347624301856,
51.0,0.022857142612338066,582.347624301856,
61.0,0.02637362666428089,582.347624301856,
54.0,0.021978022530674934,497.1374345170849,
49.0,0.021978022530674934,497.1374345170849,
51.0,0.0224175825715065,497.1374345170849,
50.0,0.021978022530674934,497.1374345170849,
49.0,0.0224175825715065,497.1374345170849,
49.0,0.02153846062719822,497.1374345170849,
49.0,0.022857142612338066,497.1374345170849,
51.0,0.023296702653169632,497.1374345170849,
51.0,0.0224175825715065,497.1374345170849,
52.0,0.022857142612338066,497.1374345170849,
50.0,0.021978022530674934,87.16287441802953,75.80627665180317
50.0,0.022857142612338066,87.16287441802953,75.80627665180317
51.0,0.021978022530674934,87.16287441802953,75.80627665180317
50.0,0.021978022530674934,87.16287441802953,75.80627665180317
49.0,0.0224175825715065,87.16287441802953,75.80627665180317
51.0,0.0224175825715065,87.16287441802953,75.80627665180317
51.0,0.02153846062719822,87.16287441802953,75.80627665180317
51.0,0.022857142612338066,87.16287441802953,75.80627665180317
52.0,0.022857142612338066,87.16287441802953,75.80627665180317
51.0,0.021978022530674934,87.16287441802953,75.80627665180317
51.0,0.022857142612338066,507.8825559165773,
50.0,0.021978022530674934,507.8825559165773,
52.0,0.023296702653169632,507.8825559165773,
50.0,0.022857142612338066,507.8825559165773,
52.0,0.022857142612338066,507.8825559165773,
52.0,0.021978022530674934,507.8825559165773,
52.0,0.021978022530674934,507.8825559165773,
50.0,0.0224175825715065,507.8825559165773,
52.0,0.022857142612338066,507.8825559165773,
50.0,0.0224175825715065,507.8825559165773,
51.0,0.0224175825715065,14.557445274668188,82.95536222073883
51.0,0.022857142612338066,14.557445274668188,82.95536222073883
52.0,0.0224175825715065,14.557445274668188,82.95536222073883
55.0,0.0224175825715065,14.557445274668188,82.95536222073883
52.0,0.022857142612338066,14.557445274668188,82.95536222073883
51.0,0.022857142612338066,14.557445274668188,82.95536222073883
53.0,0.023296702653169632,14.557445274668188,82.95536222073883
51.0,0.0224175825715065,14.557445274668188,82.95536222073883
50.0,0.021978022530674934,14.557445274668188,82.95536222073883
51.0,0.022857142612338066,14.557445274668188,82.95536222073883
2158.0,0.9481318593025208,14.557445274668188,82.95536222073883
2113.0,0.9296703338623047,14.557445274668188,82.95536222073883
2209.0,0.9709889888763428,14.557445274668188,82.95536222073883
2160.0,0.949010968208313,14.557445274668188,82.95536222073883
2159.0,0.9485714435577393,14.557445274668188,82.95536222073883
2114.0,0.9296703338623047,14.557445274668188,82.95536222073883
2156.0,0.9485714435577393,14.557445274668188,82.95536222073883
2158.0,0.9494505524635315,14.557445274668188,82.95536222073883
2160.0,0.9485714435577393,14.557445274668188,82.95536222073883
2205.0,0.9696703553199768,14.557445274668188,82.95536222073883
53.0,0.0224175825715065,61.37804811504646,87.3276303765597
56.0,0.023296702653169632,61.37804811504646,87.3276303765597
55.0,0.022857142612338066,61.37804811504646,87.3276303765597
54.0,0.024175824597477913,61.37804811504646,87.3276303765597
53.0,0.0224175825715065,61.37804811504646,87.3276303765597
53.0,0.0224175825715065,61.37804811504646,87.3276303765597
54.0,0.024175824597477913,61.37804811504646,87.3276303765597
54.0,0.023296702653169632,61.37804811504646,87.3276303765597
53.0,0.023296702653169632,61.37804811504646,87.3276303765597
52.0,0.023736264556646347,61.37804811504646,87.3276303765597
1440.0,0.6329670548439026,14.907781350102347,35.074984667891215
1588.0,0.695824146270752,14.907781350102347,35.074984667891215
1850.0,0.8131868243217468,14.907781350102347,35.074984667891215
1758.0,0.772747278213501,14.907781350102347,35.074984667891215
1625.0,0.7156044244766235,14.907781350102347,35.074984667891215
1935.0,0.8527472615242004,14.907781350102347,35.074984667891215
1801.0,0.7929670214653015,14.907781350102347,35.074984667891215
1672.0,0.7358241677284241,14.907781350102347,35.074984667891215
1485.0,0.6531867980957031,14.907781350102347,35.074984667891215
1583.0,0.6949450373649597,14.907781350102347,35.074984667891215
53.0,0.023296702653169632,60.85875270176444,68.15849400621731
53.0,0.023296702653169632,60.85875270176444,68.15849400621731
54.0,0.023296702653169632,60.85875270176444,68.15849400621731
54.0,0.023736264556646347,60.85875270176444,68.15849400621731
53.0,0.022857142612338066,60.85875270176444,68.15849400621731
52.0,0.0224175825715065,60.85875270176444,68.15849400621731
51.0,0.022857142612338066,60.85875270176444,68.15849400621731
55.0,0.022857142612338066,60.85875270176444,68.15849400621731
52.0,0.023736264556646347,60.85875270176444,68.15849400621731
52.0,0.023296702653169632,60.85875270176444,68.15849400621731
1127.0,0.49670329689979553,15.931196946157074,77.851463305499
1540.0,0.6751648187637329,15.931196946157074,77.851463305499
901.0,0.39648351073265076,15.931196946157074,77.851463305499
994.0,0.43560439348220825,15.931196946157074,77.851463305499
900.0,0.39604395627975464,15.931196946157074,77.851463305499
1169.0,0.515164852142334,15.931196946157074,77.851463305499
1216.0,0.5349450707435608,15.931196946157074,77.851463305499
903.0,0.39604395627975464,15.931196946157074,77.851463305499
669.0,0.294065922498703,15.931196946157074,77.851463305499
668.0,0.2936263680458069,15.931196946157074,77.851463305499
50.0,0.022857142612338066,10.417976796612534,77.851463305499
51.0,0.023296702653169632,10.417976796612534,77.851463305499
170.0,0.07516483217477798,10.417976796612534,77.851463305499
56.0,0.022857142612338066,10.417976796612534,77.851463305499
52.0,0.0224175825715065,10.417976796612534,77.851463305499
64.0,0.02769230678677559,10.417976796612534,77.851463305499
51.0,0.0224175825715065,10.417976796612534,77.851463305499
51.0,0.023296702653169632,10.417976796612534,77.851463305499
53.0,0.0224175825715065,10.417976796612534,77.851463305499
50.0,0.022857142612338066,10.417976796612534,77.851463305499
257.0,0.11384615302085876,28.824399773055305,78.20224818644598
530.0,0.2320879101753235,28.824399773055305,78.20224818644598
810.0,0.3551648259162903,28.824399773055305,78.20224818644598
713.0,0.3129670321941376,28.824399773055305,78.20224818644598
855.0,0.3758241832256317,28.824399773055305,78.20224818644598
304.0,0.13406594097614288,28.824399773055305,78.20224818644598
713.0,0.31252747774124146,28.824399773055305,78.20224818644598
667.0,0.2936263680458069,28.824399773055305,78.20224818644598
398.0,0.17406593263149261,28.824399773055305,78.20224818644598
811.0,0.3556044101715088,28.824399773055305,78.20224818644598
1714.0,0.7538461685180664,12.867836073722751,61.419003215568154
1670.0,0.7327472567558289,12.867836073722751,61.419003215568154
1669.0,0.7349450588226318,12.867836073722751,61.419003215568154
1713.0,0.7551648616790771,12.867836073722751,61.419003215568154
1760.0,0.7731868028640747,12.867836073722751,61.419003215568154
1756.0,0.7740659117698669,12.867836073722751,61.419003215568154
1714.0,0.7534065842628479,12.867836073722751,61.419003215568154
1713.0,0.7542856931686401,12.867836073722751,61.419003215568154
1581.0,0.694505512714386,12.867836073722751,61.419003215568154
1762.0,0.7745054960250854,12.867836073722751,61.419003215568154
1537.0,0.6760439276695251,13.381153642691304,61.419003215568154
1801.0,0.7916483283042908,13.381153642691304,61.419003215568154
1483.0,0.6531867980957031,13.381153642691304,61.419003215568154
1798.0,0.7920879125595093,13.381153642691304,61.419003215568154
1485.0,0.6523076891899109,13.381153642691304,61.419003215568154
1760.0,0.7736263871192932,13.381153642691304,61.419003215568154
1714.0,0.7542856931686401,13.381153642691304,61.419003215568154
1627.0,0.7142857313156128,13.381153642691304,61.419003215568154
1714.0,0.7529670596122742,13.381153642691304,61.419003215568154
1850.0,0.8127472400665283,13.381153642691304,61.419003215568154
52.0,0.023296702653169632,14.20328515042382,61.419003215568154
51.0,0.022857142612338066,14.20328515042382,61.419003215568154
51.0,0.0224175825715065,14.20328515042382,61.419003215568154
50.0,0.0224175825715065,14.20328515042382,61.419003215568154
50.0,0.023736264556646347,14.20328515042382,61.419003215568154
53.0,0.0224175825715065,14.20328515042382,61.419003215568154
53.0,0.0224175825715065,14.20328515042382,61.419003215568154
51.0,0.023296702653169632,14.20328515042382,61.419003215568154
54.0,0.023296702653169632,14.20328515042382,61.419003215568154
51.0,0.0224175825715065,14.20328515042382,61.419003215568154
1396.0,0.6127472519874573,17.77381323895581,31.366807873627238
1669.0,0.7336263656616211,17.77381323895581,31.366807873627238
946.0,0.41582417488098145,17.77381323895581,31.366807873627238
1669.0,0.7340659499168396,17.77381323895581,31.366807873627238
1482.0,0.6518681049346924,17.77381323895581,31.366807873627238
1536.0,0.6760439276695251,17.77381323895581,31.366807873627238
1438.0,0.6325274705886841,17.77381323895581,31.366807873627238
1394.0,0.6131868362426758,17.77381323895581,31.366807873627238
1258.0,0.5529670119285583,17.77381323895581,31.366807873627238
1306.0,0.5731868147850037,17.77381323895581,31.366807873627238
1849.0,0.8118681311607361,10.256456068241672,45.10890198319143
1892.0,0.8312087655067444,10.256456068241672,45.10890198319143
1852.0,0.8127472400665283,10.256456068241672,45.10890198319143
1890.0,0.8307692408561707,10.256456068241672,45.10890198319143
1802.0,0.7916483283042908,10.256456068241672,45.10890198319143
1932.0,0.8509889841079712,10.256456068241672,45.10890198319143
1850.0,0.8131868243217468,10.256456068241672,45.10890198319143
1850.0,0.8118681311607361,10.256456068241672,45.10890198319143
1849.0,0.8114285469055176,10.256456068241672,45.10890198319143
1891.0,0.8307692408561707,10.256456068241672,45.10890198319143
52.0,0.021978022530674934,12.24839802571522,46.57762058051134
51.0,0.0224175825715065,12.24839802571522,46.57762058051134
51.0,0.0224175825715065,12.24839802571522,46.57762058051134
52.0,0.0224175825715065,12.24839802571522,46.57762058051134
53.0,0.02153846062719822,12.24839802571522,46.57762058051134
51.0,0.022857142612338066,12.24839802571522,46.57762058051134
52.0,0.0224175825715065,12.24839802571522,46.57762058051134
51.0,0.022857142612338066,12.24839802571522,46.57762058051134
52.0,0.023296702653169632,12.24839802571522,46.57762058051134
53.0,0.022857142612338066,12.24839802571522,46.57762058051134
3421.0,1.5037362575531006,9.118992285426101,46.57762058051134
3422.0,1.5046154260635376,9.118992285426101,46.57762058051134
3468.0,1.5221978425979614,9.118992285426101,46.57762058051134
3424.0,1.5037362575531006,9.118992285426101,46.57762058051134
3466.0,1.5217581987380981,9.118992285426101,46.57762058051134
3421.0,1.5041757822036743,9.118992285426101,46.57762058051134
3423.0,1.5046154260635376,9.118992285426101,46.57762058051134
3463.0,1.5217581987380981,9.118992285426101,46.57762058051134
3418.0,1.5041757822036743,9.118992285426101,46.57762058051134
3420.0,1.5041757822036743,9.118992285426101,46.57762058051134
51.0,0.021978022530674934,9.407177366099177,46.57762058051134
50.0,0.022857142612338066,9.407177366099177,46.57762058051134
50.0,0.022857142612338066,9.407177366099177,46.57762058051134
51.0,0.0224175825715065,9.407177366099177,46.57762058051134
52.0,0.021978022530674934,9.407177366099177,46.57762058051134
51.0,0.022857142612338066,9.407177366099177,46.57762058051134
51.0,0.0224175825715065,9.407177366099177,46.57762058051134
52.0,0.022857142612338066,9.407177366099177,46.57762058051134
52.0,0.0224175825715065,9.407177366099177,46.57762058051134
51.0,0.02153846062719822,9.407177366099177,46.57762058051134
51.0,0.021978022530674934,2.635303535806066,87.94162768306198
52.0,0.0224175825715065,2.635303535806066,87.94162768306198
52.0,0.0224175825715065,2.635303535806066,87.94162768306198
52.0,0.0224175825715065,2.635303535806066,87.94162768306198
50.0,0.0224175825715065,2.635303535806066,87.94162768306198
51.0,0.022857142612338066,2.635303535806066,87.94162768306198
51.0,0.021978022530674934,2.635303535806066,87.94162768306198
51.0,0.0224175825715065,2.635303535806066,87.94162768306198
52.0,0.023296702653169632,2.635303535806066,87.94162768306198
50.0,0.0224175825715065,2.635303535806066,87.94162768306198
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,6.460719603261145,57.47517677784225
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
4095.0,1.7999999523162842,8.314006295170996,49.581832495593375
2828.0,1.2364835739135742,9.9843101388086,43.505473232331326
2857.0,1.2558242082595825,9.9843101388086,43.505473232331326
2903.0,1.2764835357666016,9.9843101388086,43.505473232331326
2857.0,1.2553845643997192,9.9843101388086,43.505473232331326
2857.0,1.2549450397491455,9.9843101388086,43.505473232331326
2855.0,1.25670325756073,9.9843101388086,43.505473232331326
2815.0,1.236043930053711,9.9843101388086,43.505473232331326
2857.0,1.2553845643997192,9.9843101388086,43.505473232331326
2948.0,1.2949450016021729,9.9843101388086,43.505473232331326
2814.0,1.2378021478652954,9.9843101388086,43.505473232331326
51.0,0.021978022530674934,84.2217237445617,57.757310122318046
51.0,0.021978022530674934,84.2217237445617,57.757310122318046
50.0,0.0224175825715065,84.2217237445617,57.757310122318046
52.0,0.0224175825715065,84.2217237445617,57.757310122318046
49.0,0.02153846062719822,84.2217237445617,57.757310122318046
50.0,0.023296702653169632,84.2217237445617,57.757310122318046
49.0,0.021978022530674934,84.2217237445617,57.757310122318046
50.0,0.022857142612338066,84.2217237445617,57.757310122318046
50.0,0.02153846062719822,84.2217237445617,57.757310122318046
52.0,0.0224175825715065,84.2217237445617,57.757310122318046
169.0,0.07340659201145172,39.46757945171913,87.84453879548627
483.0,0.2127472460269928,39.46757945171913,87.84453879548627
168.0,0.07428571581840515,39.46757945171913,87.84453879548627
483.0,0.2131868153810501,39.46757945171913,87.84453879548627
667.0,0.29318681359291077,39.46757945171913,87.84453879548627
575.0,0.25318682193756104,39.46757945171913,87.84453879548627
528.0,0.23164835572242737,39.46757945171913,87.84453879548627
756.0,0.3336263597011566,39.46757945171913,87.84453879548627
396.0,0.17230768501758575,39.46757945171913,87.84453879548627
257.0,0.11384615302085876,39.46757945171913,87.84453879548627
1079.0,0.47428572177886963,27.56581783063611,66.01822453117875
989.0,0.43516483902931213,27.56581783063611,66.01822453117875
854.0,0.3749450445175171,27.56581783063611,66.01822453117875
1031.0,0.4531868100166321,27.56581783063611,66.01822453117875
758.0,0.33230769634246826,27.56581783063611,66.01822453117875
711.0,0.31252747774124146,27.56581783063611,66.01822453117875
1123.0,0.49494504928588867,27.56581783063611,66.01822453117875
619.0,0.2725274860858917,27.56581783063611,66.01822453117875
757.0,0.3340659439563751,27.56581783063611,66.01822453117875
989.0,0.4342857003211975,27.56581783063611,66.01822453117875
50.0,0.021978022530674934,129.98675686018635,72.20229233827753
576.0,0.25318682193756104,129.98675686018635,72.20229233827753
257.0,0.11340659111738205,129.98675686018635,72.20229233827753
349.0,0.1538461595773697,129.98675686018635,72.20229233827753
50.0,0.0224175825715065,129.98675686018635,72.20229233827753
395.0,0.17318680882453918,129.98675686018635,72.20229233827753
668.0,0.29274725914001465,129.98675686018635,72.20229233827753
618.0,0.27296704053878784,129.98675686018635,72.20229233827753
393.0,0.17406593263149261,129.98675686018635,72.20229233827753
394.0,0.1736263781785965,129.98675686018635,72.20229233827753
50.0,0.0224175825715065,10.773684037926563,72.20229233827753
304.0,0.13318681716918945,10.773684037926563,72.20229233827753
49.0,0.021978022530674934,10.773684037926563,72.20229233827753
105.0,0.04571428522467613,10.773684037926563,72.20229233827753
131.0,0.057582419365644455,10.773684037926563,72.20229233827753
131.0,0.057582419365644455,10.773684037926563,72.20229233827753
130.0,0.05714285746216774,10.773684037926563,72.20229233827753
49.0,0.021978022530674934,10.773684037926563,72.20229233827753
81.0,0.03560439497232437,10.773684037926563,72.20229233827753
107.0,0.046593405306339264,10.773684037926563,72.20229233827753
622.0,0.271208792924881,44.63050025709234,38.223633260976555
485.0,0.21186813712120056,44.63050025709234,38.223633260976555
50.0,0.023296702653169632,44.63050025709234,38.223633260976555
130.0,0.05802197754383087,44.63050025709234,38.223633260976555
129.0,0.057582419365644455,44.63050025709234,38.223633260976555
528.0,0.23296703398227692,44.63050025709234,38.223633260976555
131.0,0.05714285746216774,44.63050025709234,38.223633260976555
49.0,0.021978022530674934,44.63050025709234,38.223633260976555
438.0,0.19252747297286987,44.63050025709234,38.223633260976555
350.0,0.15340659022331238,44.63050025709234,38.223633260976555
51.0,0.0224175825715065,44.63050025709234,38.223633260976555
50.0,0.021978022530674934,44.63050025709234,38.223633260976555
50.0,0.0224175825715065,44.63050025709234,38.223633260976555
50.0,0.0224175825715065,44.63050025709234,38.223633260976555
50.0,0.021978022530674934,44.63050025709234,38.223633260976555
50.0,0.02153846062719822,44.63050025709234,38.223633260976555
51.0,0.021978022530674934,44.63050025709234,38.223633260976555
51.0,0.02153846062719822,44.63050025709234,38.223633260976555
51.0,0.021978022530674934,44.63050025709234,38.223633260976555
51.0,0.02153846062719822,44.63050025709234,38.223633260976555
577.0,0.2527472674846649,37.80383084652807,89.51619609342589
132.0,0.057582419365644455,37.80383084652807,89.51619609342589
394.0,0.17318680882453918,37.80383084652807,89.51619609342589
213.0,0.09406593441963196,37.80383084652807,89.51619609342589
574.0,0.2527472674846649,37.80383084652807,89.51619609342589
711.0,0.31208792328834534,37.80383084652807,89.51619609342589
530.0,0.2325274795293808,37.80383084652807,89.51619609342589
575.0,0.25318682193756104,37.80383084652807,89.51619609342589
257.0,0.11384615302085876,37.80383084652807,89.51619609342589
169.0,0.07472527772188187,37.80383084652807,89.51619609342589
50.0,0.02153846062719822,43.745318289529166,50.67823281430892
50.0,0.021978022530674934,43.745318289529166,50.67823281430892
51.0,0.021978022530674934,43.745318289529166,50.67823281430892
50.0,0.021978022530674934,43.745318289529166,50.67823281430892
50.0,0.021978022530674934,43.745318289529166,50.67823281430892
50.0,0.02153846062719822,43.745318289529166,50.67823281430892
49.0,0.021978022530674934,43.745318289529166,50.67823281430892
50.0,0.021978022530674934,43.745318289529166,50.67823281430892
49.0,0.0224175825715065,43.745318289529166,50.67823281430892
50.0,0.021978022530674934,43.745318289529166,50.67823281430892
51.0,0.021978022530674934,86.65955894809134,53.40902356043793
50.0,0.021978022530674934,86.65955894809134,53.40902356043793
50.0,0.022857142612338066,86.65955894809134,53.40902356043793
50.0,0.0224175825715065,86.65955894809134,53.40902356043793
51.0,0.0224175825715065,86.65955894809134,53.40902356043793
52.0,0.021978022530674934,86.65955894809134,53.40902356043793
52.0,0.0224175825715065,86.65955894809134,53.40902356043793
51.0,0.0224175825715065,86.65955894809134,53.40902356043793
52.0,0.0224175825715065,86.65955894809134,53.40902356043793
50.0,0.0224175825715065,86.65955894809134,53.40902356043793
1933.0,0.8509889841079712,10.354009482571684,66.98523823062202
2022.0,0.8892307877540588,10.354009482571684,66.98523823062202
1891.0,0.8298901319503784,10.354009482571684,66.98523823062202
1933.0,0.8483516573905945,10.354009482571684,66.98523823062202
1936.0,0.8492307662963867,10.354009482571684,66.98523823062202
1889.0,0.8298901319503784,10.354009482571684,66.98523823062202
1932.0,0.850109875202179,10.354009482571684,66.98523823062202
1933.0,0.8496703505516052,10.354009482571684,66.98523823062202
1934.0,0.850109875202179,10.354009482571684,66.98523823062202
1977.0,0.8703296780586243,10.354009482571684,66.98523823062202
2336.0,1.025934100151062,9.183675361344598,87.22558605078736
2334.0,1.0268131494522095,9.183675361344598,87.22558605078736
2378.0,1.045714259147644,9.183675361344598,87.22558605078736
2336.0,1.0268131494522095,9.183675361344598,87.22558605078736
2335.0,1.0272527933120728,9.183675361344598,87.22558605078736
2377.0,1.045714259147644,9.183675361344598,87.22558605078736
2379.0,1.0461539030075073,9.183675361344598,87.22558605078736
2380.0,1.0452747344970703,9.183675361344598,87.22558605078736
2378.0,1.0461539030075073,9.183675361344598,87.22558605078736
2337.0,1.025934100151062,9.183675361344598,87.22558605078736
52.0,0.02153846062719822,65.64426471410056,9.523258725574607
50.0,0.022857142612338066,65.64426471410056,9.523258725574607
49.0,0.021978022530674934,65.64426471410056,9.523258725574607
50.0,0.021978022530674934,65.64426471410056,9.523258725574607
52.0,0.022857142612338066,65.64426471410056,9.523258725574607
51.0,0.022857142612338066,65.64426471410056,9.523258725574607
51.0,0.0224175825715065,65.64426471410056,9.523258725574607
50.0,0.021978022530674934,65.64426471410056,9.523258725574607
49.0,0.0224175825715065,65.64426471410056,9.523258725574607
50.0,0.022857142612338066,65.64426471410056,9.523258725574607
50.0,0.022857142612338066,36.94653820871378,29.398880090332796
62.0,0.028131868690252304,36.94653820871378,29.398880090332796
51.0,0.02153846062719822,36.94653820871378,29.398880090332796
304.0,0.13406594097614288,36.94653820871378,29.398880090332796
51.0,0.021978022530674934,36.94653820871378,29.398880090332796
61.0,0.027252746745944023,36.94653820871378,29.398880090332796
62.0,0.027252746745944023,36.94653820871378,29.398880090332796
50.0,0.02153846062719822,36.94653820871378,29.398880090332796
106.0,0.046593405306339264,36.94653820871378,29.398880090332796
50.0,0.021978022530674934,36.94653820871378,29.398880090332796
1347.0,0.592527449131012,16.779971948517858,49.97610136670072
1580.0,0.694505512714386,16.779971948517858,49.97610136670072
1440.0,0.6316483616828918,16.779971948517858,49.97610136670072
1304.0,0.5736263990402222,16.779971948517858,49.97610136670072
1438.0,0.6316483616828918,16.779971948517858,49.97610136670072
1536.0,0.6760439276695251,16.779971948517858,49.97610136670072
1623.0,0.7142857313156128,16.779971948517858,49.97610136670072
1625.0,0.7142857313156128,16.779971948517858,49.97610136670072
1484.0,0.6523076891899109,16.779971948517858,49.97610136670072
1346.0,0.5920879244804382,16.779971948517858,49.97610136670072
51.0,0.021978022530674934,28.478638291386897,22.32603257012532
50.0,0.0224175825715065,28.478638291386897,22.32603257012532
51.0,0.0224175825715065,28.478638291386897,22.32603257012532
50.0,0.021978022530674934,28.478638291386897,22.32603257012532
50.0,0.02153846062719822,28.478638291386897,22.32603257012532
50.0,0.0224175825715065,28.478638291386897,22.32603257012532
53.0,0.022857142612338066,28.478638291386897,22.32603257012532
50.0,0.0224175825715065,28.478638291386897,22.32603257012532
50.0,0.021978022530674934,28.478638291386897,22.32603257012532
51.0,0.021978022530674934,28.478638291386897,22.32603257012532
2338.0,1.0272527933120728,20.26750570196305,29.398880090332796
2378.0,1.0461539030075073,20.26750570196305,29.398880090332796
2294.0,1.007912039756775,20.26750570196305,29.398880090332796
2208.0,0.9701098799705505,20.26750570196305,29.398880090332796
2289.0,1.0074725151062012,20.26750570196305,29.398880090332796
2292.0,1.0092307329177856,20.26750570196305,29.398880090332796
2293.0,1.0074725151062012,20.26750570196305,29.398880090332796
