2,102,0.0,0.4166230819918525,-122.86580694308438,-123.06439745673256
2,103,4.0,2.938139202109204,-4.43494882292201,-7.125016348901795
2,104,12.25,12.49141911849673,-3.619655276155129,-8.77204501016054
2,105,34.91611008978878,38.92802846107983,-114.26130394189427,-126.54276379722857
2,106,4.5,4.515792971847979,138.23483398157467,159.4305679162879
2,107,1.25,0.3373492179892316,-43.195733934713246,-48.38494019174019
2,108,13.75,14.355062681138339,89.18920625702694,100.66166610537077
2,109,13.25,13.995389974443086,85.19442890773482,93.45872431880645
2,110,8.75,10.033058132751425,-30.26429541107163,-31.496006479050976
2,111,14.956419109993854,18.063303727099683,-175.9792313340758,175.66311903915187
2,112,57.5,63.99407314976071,27.568592028827496,37.568592028827496
2,113,22.510886982958212,23.821703158554143,-87.21894519027023,-95.52754015165618
2,114,40.25,44.883267411462185,-25.185925165709648,-28.921151437817258
2,115,18.0,21.182046142967863,153.7352262721076,162.5407973643728
2,116,38.25,42.756708920639355,35.9697407281103,44.44220057645413
2,117,69.36869762310837,81.66972187395146,158.1884064519152,-177.65228996820807
2,1,48.0,21.24724873455331,168.81079374297306,18.94498679988869
2,2,28.0,3.0838147175206205,176.43140797117252,-25.592459584624137
2,1,10.5,7.652131343632139,-174.2642954110716,163.30075576600638
2,2,13.75,10.141317589652154,-170.56505117707798,-98.91492695714787
2,3,40.75,18.974196557465802,67.75097634278764,14.135328158623519
2,4,3.0,5.371057061501479,-64.38435181583588,-46.25015875892025
2,5,1.5,10.18580187722124,171.86580694308438,95.10216525235819
2,6,21.5,8.54423297564082,37.969740728110295,-77.90524292298791
2,7,14.0,8.034821786336522,-12.125016348901799,-68.31422260592875
2,8,2.5,2.6918095019329242,58.189206257026946,23.31422260592874
2,1,62.75,69.0500796010162,-7.030259271889705,-4.89606621497407
2,2,43.16195006819303,44.239503448603216,101.62452234277265,84.22356048587564
2,3,18.47708910318802,21.61068802697638,159.6799069623048,-178.7690404470966
2,5,27.25,14.99957253933882,46.0,135.0
2,6,29.25,32.61179151702064,144.0,164.05460409907715
2,7,35.5,40.04757318580832,121.94539590092285,134.55585556688806
2,8,84.23025421129027,90.99557998106886,155.5405711576281,-172.7728067116869
2,1,30.211800558091443,33.942934178478616,-167.54067181956347,178.99491399474581
2,2,39.25,40.348044085542035,-83.1250163489018,-117.5014515627382
2,3,28.17921798353711,32.42878550057015,-167.41078412496066,173.02655943376652
2,4,34.25,36.69052715720897,8.349875780069876,5.548466293718064
2,5,46.0,50.201416718388536,105.80140948635182,123.11134196037204
2,6,10.75,12.631745127858343,-61.00797980144134,-64.47030200946695
2,7,68.41986735167416,76.5095813860643,-153.84303283316495,-172.9236218223632
2,8,14.75,16.05074253535704,-0.6140559696111723,-2.187977229512029
2,9,6.25,5.905774463625432,31.573921259900857,40.95827307573674
2,10,19.75,21.336444555270145,-158.38435181583588,-174.96068619083323
2,11,55.75,61.459349172105625,-50.423665625002656,-64.62225613865084
2,12,12.0,13.448034123967412,-105.80140948635182,-113.64901975234642
2,13,50.0,54.820010228690826,-79.0,-91.54815769897797
2,14,75.60319101054817,81.74461234808219,127.64293928382932,142.07690907262224
2,15,76.31040829741136,83.04848549187338,-164.47923928537668,178.45184230102203
2,16,74.84614334679748,81.97783157725058,-124.23119109327826,-138.2664390376336
2,17,11.75,12.48128864458033,40.472459848343824,44.23610153907
2,18,17.009098362652423,17.76899967297345,120.98262645858068,142.96071399469622
2,19,32.0,34.33232584422567,-26.72435568542238,-37.74124916352241
2,20,16.0,18.525791742813567,-153.65012421993012,-166.6863676878566
2,21,5.25,5.30802071638918,-52.96375653207352,-61.92751306414704
2,22,15.0,17.297985331768615,-152.72435568542238,-169.09497795476557
2,23,45.25,49.33169165052803,168.3706222693432,-161.2319399331566
2,24,5.0,4.81313778221765,-72.39743779750019,-79.96602982632768
2,25,2.75,1.5549619197984788,85.23483398157467,100.66978280449668
2,26,38.8381366367785,41.70085507531401,127.65123374618496,137.12109639666147
2,27,17.0,18.021256902554594,23.443954780416533,31.568971129318356
2,28,22.5,22.13003317155831,165.2363583092738,-174.45879522196014
2,29,14.75,16.708805023488466,138.13419305691562,149.57814783733215
2,30,50.21478269472475,56.93315576297761,131.40214306386122,148.65146787415452
2,31,2.0,0.8372363401919226,-9.472459848343824,-12.907408671265834
2,32,1.75,1.1260276906451103,-64.56505117707799,-73.4126614430726
2,33,5.75,5.096337686852339,-17.152389734005396,-21.35098024765358
2,34,5.75,5.336166781905522,-33.801409486351815,-40.23635830927378
2,35,38.25,39.20631546699966,127.85445803957833,145.2348027634232
2,36,70.25,74.03658263158196,-146.38034472384487,177.37913536096795
2,37,14.5,17.245175729694626,-33.75948008481281,-36.333401344713664
2,38,85.1050370486883,97.5081844725603,-169.61902020225477,171.26790840993036
2,39,10.032238301011446,12.250312353959451,142.67190512046955,166.93068210371783
2,40,11.5,14.464974977336448,146.56505117707798,163.11320887605592
2,41,74.51250160135821,80.47027171563073,129.7157075787037,132.96709877559715
2,42,64.5410938759219,68.93213904461689,-179.12748469481846,170.2724214485984
2,45,11.0,12.843821344627742,-150.96375653207352,-168.34970056246232
2,46,12.0,14.904743676128284,162.48955292199915,-172.9365258181
2,47,81.31557803726677,89.67102637389257,96.10127605051588,118.44994629589578
2,48,31.75,34.120167653936,165.61965527615513,-167.53273445785027
2,49,14.0,14.356784685341436,57.0,61.927513064147035
2,50,95.0,103.46718012684563,-125.92751306414704,-142.76516601842533
2,51,53.32565178438515,55.58338888253113,-176.53927736963223,-177.89529959073275
2,52,10.75,10.833829294025437,-65.72435568542238,-76.15930450834435
2,53,30.5,32.89084436561305,101.85445803957833,120.72026498266268
2,54,6.0,5.710515398977814,62.134193056915635,75.16445232880533
2,55,17.25,18.238919189300724,119.4314079711725,138.85507359617517
2,56,37.0,37.622088005330355,-45.423665625002656,-67.98871680208065
2,57,38.75,42.51732277125811,124.46334506187162,137.71236871908394
2,58,33.75,36.96537563290674,165.75097634278765,-166.41137070293405
2,59,29.75,34.664369871371946,79.1623470457217,91.03224469156572
2,60,36.41700296980991,41.9322359952077,119.8698616132803,144.46232220802563
2,61,7.0,7.464705859816225,-75.0,-82.56859202882748
2,62,55.25,59.88372374493435,-152.1250163489018,-163.9264258352536
2,63,4.162040215985447,3.52919262647585,10.408149756206168,16.273869334695636
2,64,32.89131482911662,34.870863005804324,153.11926150300357,177.85241457170147
2,65,3.75,4.206494953556852,131.30993247402023,154.07509849244556
2,66,14.5,15.706053750997334,103.23483398157467,117.22685418013334
2,67,50.25,55.64357047031994,109.61965527615513,130.99878128752346
2,68,9.25,9.283768010835734,89.92751306414705,104.43796014214789
2,69,43.25,46.10697824102256,41.0,48.57633437499735
2,70,35.5,38.518402726226995,83.42366562500266,93.13350243275957
2,71,25.0,27.458848705445767,75.63353933657021,95.24918752073432
2,72,43.75,46.523550510574054,129.38435181583588,141.6394705188937
2,73,27.25,29.76765648919603,-102.25511870305778,-113.02028472148312
2,74,3.75,3.3016992197680244,-154.23483398157464,-177.20457470968495
2,75,9.0,8.902576579486638,-153.8055710922652,-156.3706222693432
2,76,50.75,55.522178403330905,-15.945395900922847,-20.519317160823704
2,77,114.41587721424825,127.76037175273531,-153.18827066491042,-168.5833053274682
2,79,51.25,54.62949353476148,78.92751306414705,94.1232469988603
2,80,40.75,42.56126210340757,115.80426606528675,133.76802259736027
2,81,58.0,64.12120583048207,125.72435568542238,140.88158227279143
2,82,10.25,9.723452244564637,36.462322208025626,51.09586154459582
2,83,14.50436231259543,15.425648995171303,-147.56982262450381,-162.0812154068428
2,84,10.0,10.70462286907276,136.27564431457762,148.8406954916556
2,85,63.983052357778554,72.17508879480663,154.44110943482477,175.6839724801344
2,86,51.463638733704016,56.63729673117189,-77.63321390218366,-83.43822991423932
2,87,55.5,61.35612945613948,168.18920625702694,-167.17725440640285
2,88,63.47272330084739,68.79087414748125,103.68191033932632,118.393019421383
2,89,40.48005979624658,43.710597109255886,-107.7559055679404,-118.51124629410873
2,90,2.2239997851841102,1.5092392863739195,-97.64709652346153,-110.64003897231294
2,91,82.66133741030434,91.12967682062207,-25.983251064902745,-27.519892430950193
2,92,55.75,60.45356300531918,-150.73522627210758,-165.24567335010846
2,93,63.0,68.15558357964244,159.51044707800085,177.51044707800085
2,94,11.25,11.696901082831946,-69.0,-71.56505117707799
2,95,23.5,24.97066425542322,-143.94539590092285,-160.10774294664455
2,96,27.25,29.658276602171348,39.1623470457217,46.7309390745492
2,97,29.5,32.860277501974515,174.43140797117252,-163.10626982080186
2,98,46.5,51.63636335356672,122.53767779197437,137.51381023617773
2,99,75.0,82.21341879377216,149.02386755579664,169.87147782179125
2,100,87.63268928263253,97.23948872392259,-164.86546740437785,178.0602426666194
2,101,31.926290784584715,35.70559838792762,59.00824589862171,71.56505117707798
2,103,18.5,23.377841961644684,74.38435181583588,78.37156431165255
2,104,60.61414620679463,70.33317868042647,145.30089684352714,168.82380201355556
2,105,7.25,6.855653516808207,-28.275644314577626,-34.76519723657679
2,106,34.25,36.37003455835223,8.489552921999163,19.417065986146213
2,107,28.75,29.698258080184985,47.82099197418928,54.12174774019566
2,108,69.18962321156327,74.77956262262784,158.52004126747357,179.0178828367758
2,109,27.935332764081487,33.32795902981956,96.46560977469471,109.21812310678555
2,110,41.783565356638725,49.006786027462525,104.86190177425424,124.09374177319737
2,111,22.75,25.153983237022114,-137.38435181583588,-152.94940299291386
2,113,47.5,49.86127578779384,152.3924977537511,177.44710185282824
2,114,68.07010575823269,71.79625206860112,-114.75369404011201,-124.24903300681197
2,115,20.25,22.66744919548048,30.36646066342979,34.87072738263397
2,116,60.09617596843005,67.47390201512975,173.3257111380796,-164.35775354279127
2,117,19.75,22.254384668565198,68.0,78.6900675259798
2,118,56.45458465238408,62.42050554467955,104.17171336579275,128.95590783775887
2,119,31.25,34.68706613835772,149.53665493812838,175.39111297770674
2,120,11.25,11.909333192496547,110.14554196042167,127.38606187560885
2,121,0.5,0.32418240134377935,-53.97613244420336,-50.13335903157241
2,122,1.0,0.058000171107845916,-4.290610042638491,-9.415626391540286
2,123,2.5,1.7872023781292459,18.462322208025626,28.641330233836356
2,124,23.367084590704074,24.939706337448662,123.8618282798283,136.10170611520638
2,1,0.75,0.011031891914617327,170.69515353123398,-2.5396804503406827
2,2,22.75,24.137209980041074,-153.43140797117252,0.0
2,3,7.5,7.573536114421428,115.13419305691562,-2.4343989719118753
2,4,33.5,38.785179426113245,-169.86580694308438,-0.7755300222620605
2,1,39.0,44.1316950270081,144.1523897340054,-175.5074185200847
2,2,48.68033015586942,54.66478346531921,162.93478225649523,-158.99031596584
2,3,25.25,13.747784418456488,-173.74488129694222,107.74467162505692
2,4,65.5,2.5070313204135695,-112.48955292199915,-23.34401096157751
2,5,6.0,1.73055892500227,13.854458039578333,-13.525886684266538
2,6,1.5,0.37098840871091976,9.874983651098177,3.4946389272533054
2,7,32.25,13.713026403015734,-47.615648184164115,178.50936816473768
2,8,11.25,10.650290240427317,-93.1250163489018,-102.31944525663661
2,9,41.5,12.558498940629974,109.61564818416412,-141.00522580446756
2,1,15.25,16.51623807207096,99.65012421993012,128.2061694395136
2,2,57.461513469408736,5.310167384889449,-175.32265291135363,-66.37062226934319
2,1,20.0,2.694994277330988,146.80426606528675,-61.25033803379039
2,2,61.75,24.52806384011785,99.05460409907715,-10.97565517281255
2,3,49.75,11.0985299404961,-12.969740728110304,110.49360433376131
2,4,24.75,13.351968061592656,-63.645975363738685,-155.52095901483688
2,1,27.25,13.532372837540645,-160.0,114.22774531795417
2,1,8.5,8.170639277400847,169.60256220249983,-143.01709307365533
2,2,27.5,11.90106029732364,-75.38034472384487,143.01709307365533
2,3,14.25,12.87580762095752,-159.39743779750017,-151.93409273562858
2,4,5.0,0.1739427055655174,28.536654938128393,1.1017061152063832
2,1,0.25,0.5559367699154495,-148.1944289077348,-147.3194452566366
2,2,23.25,23.573588255491046,-138.38034472384487,-139.63546342690265
2,3,11.25,11.747054922532696,95.25511870305775,95.3893117599734
2,4,21.5,23.96075238540321,3.4314079711725043,5.0454639407836765
2,5,2.5,1.832150165309512,-77.23635830927383,-80.47271661854764
2,6,7.75,7.668407657732712,-41.96974072811031,-60.58939600426544
2,7,16.25,17.873441238485746,160.61564818416412,175.89129249874173
2,10,56.143840556514974,59.961580010394314,-109.08832274558296,-122.58836141077342
2,11,77.7451385959953,83.74544356030532,-144.23676920312494,-157.02620786012756
2,12,8.25,6.51466713534126,-37.61405596961117,-29.37353605442398
2,13,77.5,81.68867252036547,165.75948008481282,164.91186981881822
2,14,75.6797062562332,83.72127853612966,117.98667734314938,127.8749836510982
2,15,76.98153803670424,85.14238557379203,130.47729551528806,143.9726266148964
2,16,56.5,61.50727353199329,135.0,152.65012421993015
2,17,38.0,42.05052586758873,109.7448812969422,121.4805858858706
2,18,15.75,16.9309764400065,-90.57633437499737,-96.94279503842716
2,19,44.02669034657828,47.277490110453726,-64.3075743290731,-76.16514684334129
2,21,44.75,49.532789689091196,-109.8376529542783,-118.7126366053765
2,22,13.25,13.794318897153785,35.874983651098205,41.45131802609555
2,23,6.75,6.716496264460982,-19.527540151656176,-28.278516494443814
2,24,33.63966032089729,37.704650418645485,137.82410836829146,149.71204700933401
2,25,10.75,11.385378424414693,-152.69515353123398,-162.26374556006147
