950.0,0.4171428680419922,25.91378657483644,89.59369464555647
1039.0,0.4571428596973419,25.91378657483644,89.59369464555647
950.0,0.41846153140068054,25.91378657483644,89.59369464555647
1037.0,0.45802196860313416,25.91378657483644,89.59369464555647
997.0,0.436923086643219,25.91378657483644,89.59369464555647
1086.0,0.47736263275146484,25.91378657483644,89.59369464555647
1039.0,0.4571428596973419,25.91378657483644,89.59369464555647
1039.0,0.45758241415023804,25.91378657483644,89.59369464555647
1040.0,0.4571428596973419,25.91378657483644,89.59369464555647
950.0,0.4180219769477844,25.91378657483644,89.59369464555647
1130.0,0.49714285135269165,25.91378657483644,89.59369464555647
994.0,0.43604394793510437,25.91378657483644,89.59369464555647
1039.0,0.4567033052444458,25.91378657483644,89.59369464555647
1085.0,0.47736263275146484,25.91378657483644,89.59369464555647
994.0,0.4364835023880005,25.91378657483644,89.59369464555647
1085.0,0.4764835238456726,25.91378657483644,89.59369464555647
1129.0,0.49670329689979553,25.91378657483644,89.59369464555647
1038.0,0.4558241665363312,25.91378657483644,89.59369464555647
994.0,0.4364835023880005,25.91378657483644,89.59369464555647
992.0,0.43604394793510437,25.91378657483644,89.59369464555647
1085.0,0.4769230782985687,25.91378657483644,89.59369464555647
948.0,0.4180219769477844,25.91378657483644,89.59369464555647
948.0,0.4180219769477844,25.91378657483644,89.59369464555647
860.0,0.3775824308395386,25.91378657483644,89.59369464555647
993.0,0.436923086643219,25.91378657483644,89.59369464555647
948.0,0.4167032837867737,25.91378657483644,89.59369464555647
904.0,0.3969230651855469,25.91378657483644,89.59369464555647
1041.0,0.45758241415023804,25.91378657483644,89.59369464555647
1132.0,0.49670329689979553,25.91378657483644,89.59369464555647
948.0,0.4171428680419922,25.91378657483644,89.59369464555647
1041.0,0.45538461208343506,25.91378657483644,89.59369464555647
905.0,0.39648351073265076,25.91378657483644,89.59369464555647
993.0,0.436923086643219,25.91378657483644,89.59369464555647
993.0,0.43780219554901123,25.91378657483644,89.59369464555647
993.0,0.4364835023880005,25.91378657483644,89.59369464555647
1087.0,0.4764835238456726,25.91378657483644,89.59369464555647
948.0,0.4171428680419922,25.91378657483644,89.59369464555647
1130.0,0.49758240580558777,25.91378657483644,89.59369464555647
1084.0,0.4769230782985687,25.91378657483644,89.59369464555647
950.0,0.4175824224948883,25.91378657483644,89.59369464555647
1041.0,0.45758241415023804,25.91378657483644,89.59369464555647
995.0,0.43604394793510437,25.91378657483644,89.59369464555647
946.0,0.41934067010879517,25.91378657483644,89.59369464555647
950.0,0.4175824224948883,25.91378657483644,89.59369464555647
902.0,0.39648351073265076,25.91378657483644,89.59369464555647
948.0,0.4175824224948883,25.91378657483644,89.59369464555647
953.0,0.4180219769477844,25.91378657483644,89.59369464555647
992.0,0.4364835023880005,25.91378657483644,89.59369464555647
995.0,0.4364835023880005,25.91378657483644,89.59369464555647
998.0,0.4364835023880005,25.91378657483644,89.59369464555647
1088.0,0.4769230782985687,25.91378657483644,89.59369464555647
994.0,0.4364835023880005,25.91378657483644,89.59369464555647
952.0,0.4167032837867737,25.91378657483644,89.59369464555647
860.0,0.3784615397453308,25.91378657483644,89.59369464555647
949.0,0.4167032837867737,25.91378657483644,89.59369464555647
1037.0,0.4558241665363312,25.91378657483644,89.59369464555647
992.0,0.4364835023880005,25.91378657483644,89.59369464555647
993.0,0.4364835023880005,25.91378657483644,89.59369464555647
996.0,0.4373626410961151,25.91378657483644,89.59369464555647
1042.0,0.4571428596973419,25.91378657483644,89.59369464555647
1042.0,0.4589011073112488,25.91378657483644,89.59369464555647
992.0,0.4364835023880005,25.91378657483644,89.59369464555647
998.0,0.43604394793510437,25.91378657483644,89.59369464555647
1040.0,0.45758241415023804,25.91378657483644,89.59369464555647
994.0,0.4364835023880005,25.91378657483644,89.59369464555647
1085.0,0.47736263275146484,25.91378657483644,89.59369464555647
994.0,0.4175824224948883,25.91378657483644,89.59369464555647
994.0,0.43604394793510437,25.91378657483644,89.59369464555647
1041.0,0.4567033052444458,25.91378657483644,89.59369464555647
1132.0,0.49670329689979553,25.91378657483644,89.59369464555647
1040.0,0.45846155285835266,25.91378657483644,89.59369464555647
948.0,0.41846153140068054,25.91378657483644,89.59369464555647
949.0,0.4175824224948883,25.91378657483644,89.59369464555647
1085.0,0.44131869077682495,25.91378657483644,89.59369464555647
1172.0,0.5164835453033447,25.91378657483644,89.59369464555647
1081.0,0.47736263275146484,25.91378657483644,89.59369464555647
994.0,0.436923086643219,25.91378657483644,89.59369464555647
1131.0,0.4962637424468994,25.91378657483644,89.59369464555647
1085.0,0.47780218720436096,25.91378657483644,89.59369464555647
993.0,0.4364835023880005,25.91378657483644,89.59369464555647
1042.0,0.4571428596973419,25.91378657483644,89.59369464555647
1041.0,0.4567033052444458,25.91378657483644,89.59369464555647
948.0,0.4171428680419922,25.91378657483644,89.59369464555647
1089.0,0.4769230782985687,25.91378657483644,89.59369464555647
904.0,0.3969230651855469,25.91378657483644,89.59369464555647
950.0,0.4171428680419922,25.91378657483644,89.59369464555647
996.0,0.43604394793510437,25.91378657483644,89.59369464555647
951.0,0.4171428680419922,25.91378657483644,89.59369464555647
902.0,0.39648351073265076,25.91378657483644,89.59369464555647
1085.0,0.4764835238456726,25.91378657483644,89.59369464555647
1132.0,0.49758240580558777,25.91378657483644,89.59369464555647
1129.0,0.4958241879940033,25.91378657483644,89.59369464555647
951.0,0.4171428680419922,25.91378657483644,89.59369464555647
1086.0,0.47780218720436096,25.91378657483644,89.59369464555647
1130.0,0.49670329689979553,25.91378657483644,89.59369464555647
1084.0,0.4764835238456726,25.91378657483644,89.59369464555647
1087.0,0.47736263275146484,25.91378657483644,89.59369464555647
951.0,0.4171428680419922,25.91378657483644,89.59369464555647
993.0,0.4364835023880005,25.91378657483644,89.59369464555647
1038.0,0.4571428596973419,25.91378657483644,89.59369464555647
993.0,0.436923086643219,25.91378657483644,89.59369464555647
992.0,0.4364835023880005,25.91378657483644,89.59369464555647
951.0,0.4180219769477844,25.91378657483644,89.59369464555647
1086.0,0.47824177145957947,25.91378657483644,89.59369464555647
992.0,0.436923086643219,25.91378657483644,89.59369464555647
1038.0,0.4562637507915497,25.91378657483644,89.59369464555647
950.0,0.4175824224948883,25.91378657483644,89.59369464555647
1040.0,0.4562637507915497,25.91378657483644,89.59369464555647
1083.0,0.4764835238456726,25.91378657483644,89.59369464555647
903.0,0.39648351073265076,25.91378657483644,89.59369464555647
951.0,0.4180219769477844,25.91378657483644,89.59369464555647
950.0,0.41626372933387756,25.91378657483644,89.59369464555647
993.0,0.4364835023880005,25.91378657483644,89.59369464555647
949.0,0.4171428680419922,25.91378657483644,89.59369464555647
993.0,0.4373626410961151,25.91378657483644,89.59369464555647
860.0,0.3784615397453308,25.91378657483644,89.59369464555647
952.0,0.41846153140068054,25.91378657483644,89.59369464555647
1039.0,0.4567033052444458,25.91378657483644,89.59369464555647
905.0,0.3969230651855469,25.91378657483644,89.59369464555647
994.0,0.4373626410961151,25.91378657483644,89.59369464555647
949.0,0.4175824224948883,25.91378657483644,89.59369464555647
1086.0,0.4769230782985687,25.91378657483644,89.59369464555647
1129.0,0.49670329689979553,25.91378657483644,89.59369464555647
1042.0,0.4571428596973419,25.91378657483644,89.59369464555647
950.0,0.4171428680419922,25.91378657483644,89.59369464555647
859.0,0.37670329213142395,25.91378657483644,89.59369464555647
993.0,0.4171428680419922,25.91378657483644,89.59369464555647
1171.0,0.5164835453033447,25.91378657483644,89.59369464555647
1129.0,0.49670329689979553,25.91378657483644,89.59369464555647
1039.0,0.4571428596973419,25.91378657483644,89.59369464555647
1039.0,0.4558241665363312,25.91378657483644,89.59369464555647
1085.0,0.4769230782985687,25.91378657483644,89.59369464555647
952.0,0.4171428680419922,25.91378657483644,89.59369464555647
951.0,0.4167032837867737,25.91378657483644,89.59369464555647
903.0,0.3969230651855469,25.91378657483644,89.59369464555647
902.0,0.3973626494407654,25.91378657483644,89.59369464555647
1039.0,0.4562637507915497,25.91378657483644,89.59369464555647
1084.0,0.4760439693927765,25.91378657483644,89.59369464555647
949.0,0.41846153140068054,25.91378657483644,89.59369464555647
1038.0,0.4567033052444458,25.91378657483644,89.59369464555647
1132.0,0.49714285135269165,25.91378657483644,89.59369464555647
994.0,0.4373626410961151,25.91378657483644,89.59369464555647
994.0,0.4364835023880005,25.91378657483644,89.59369464555647
954.0,0.4175824224948883,25.91378657483644,89.59369464555647
1038.0,0.4558241665363312,25.91378657483644,89.59369464555647
1130.0,0.4958241879940033,25.91378657483644,89.59369464555647
996.0,0.4373626410961151,25.91378657483644,89.59369464555647
993.0,0.43780219554901123,25.91378657483644,89.59369464555647
1132.0,0.49758240580558777,25.91378657483644,89.59369464555647
1085.0,0.4769230782985687,25.91378657483644,89.59369464555647
1131.0,0.49714285135269165,25.91378657483644,89.59369464555647
1131.0,0.4962637424468994,25.91378657483644,89.59369464555647
948.0,0.4175824224948883,25.91378657483644,89.59369464555647
1040.0,0.4562637507915497,25.91378657483644,89.59369464555647
951.0,0.4175824224948883,25.91378657483644,89.59369464555647
1085.0,0.4764835238456726,25.91378657483644,89.59369464555647
951.0,0.4171428680419922,25.91378657483644,89.59369464555647
902.0,0.3978022038936615,25.91378657483644,89.59369464555647
1041.0,0.4567033052444458,25.91378657483644,89.59369464555647
1039.0,0.4571428596973419,25.91378657483644,89.59369464555647
1128.0,0.49670329689979553,25.91378657483644,89.59369464555647
860.0,0.37714284658432007,25.91378657483644,89.59369464555647
1041.0,0.4562637507915497,25.91378657483644,89.59369464555647
901.0,0.3969230651855469,25.91378657483644,89.59369464555647
1086.0,0.47736263275146484,25.91378657483644,89.59369464555647
1086.0,0.475604385137558,25.91378657483644,89.59369464555647
1132.0,0.4962637424468994,25.91378657483644,89.59369464555647
1040.0,0.45758241415023804,25.91378657483644,89.59369464555647
995.0,0.43824175000190735,25.91378657483644,89.59369464555647
902.0,0.3969230651855469,25.91378657483644,89.59369464555647
904.0,0.3969230651855469,25.91378657483644,89.59369464555647
949.0,0.4180219769477844,25.91378657483644,89.59369464555647
1086.0,0.4769230782985687,25.91378657483644,89.59369464555647
950.0,0.41846153140068054,25.91378657483644,89.59369464555647
903.0,0.3982417583465576,25.91378657483644,89.59369464555647
1039.0,0.4562637507915497,25.91378657483644,89.59369464555647
994.0,0.43780219554901123,25.91378657483644,89.59369464555647
1041.0,0.4567033052444458,25.91378657483644,89.59369464555647
1040.0,0.45758241415023804,25.91378657483644,89.59369464555647
947.0,0.41846153140068054,25.91378657483644,89.59369464555647
902.0,0.3973626494407654,25.91378657483644,89.59369464555647
1040.0,0.4562637507915497,25.91378657483644,89.59369464555647
992.0,0.4373626410961151,25.91378657483644,89.59369464555647
1131.0,0.4962637424468994,25.91378657483644,89.59369464555647
952.0,0.4175824224948883,25.91378657483644,89.59369464555647
1038.0,0.4567033052444458,25.91378657483644,89.59369464555647
951.0,0.4175824224948883,25.91378657483644,89.59369464555647
994.0,0.43780219554901123,25.91378657483644,89.59369464555647
995.0,0.4364835023880005,25.91378657483644,89.59369464555647
994.0,0.43604394793510437,25.91378657483644,89.59369464555647
950.0,0.4175824224948883,25.91378657483644,89.59369464555647
1037.0,0.4571428596973419,25.91378657483644,89.59369464555647
902.0,0.3956044018268585,25.91378657483644,89.59369464555647
902.0,0.3973626494407654,25.91378657483644,89.59369464555647
1087.0,0.4769230782985687,25.91378657483644,89.59369464555647
993.0,0.4373626410961151,25.91378657483644,89.59369464555647
994.0,0.436923086643219,25.91378657483644,89.59369464555647
1040.0,0.4571428596973419,25.91378657483644,89.59369464555647
949.0,0.4175824224948883,25.91378657483644,89.59369464555647
950.0,0.4171428680419922,25.91378657483644,89.59369464555647
1039.0,0.4567033052444458,25.91378657483644,89.59369464555647
1086.0,0.4764835238456726,25.91378657483644,89.59369464555647
1085.0,0.47780218720436096,25.91378657483644,89.59369464555647
992.0,0.436923086643219,25.91378657483644,89.59369464555647
995.0,0.43824175000190735,25.91378657483644,89.59369464555647
1084.0,0.4769230782985687,25.91378657483644,89.59369464555647
951.0,0.41626372933387756,25.91378657483644,89.59369464555647
993.0,0.4364835023880005,25.91378657483644,89.59369464555647
951.0,0.4180219769477844,25.91378657483644,89.59369464555647
1040.0,0.45758241415023804,25.91378657483644,89.59369464555647
1041.0,0.45758241415023804,25.91378657483644,89.59369464555647
1034.0,0.4562637507915497,25.91378657483644,89.59369464555647
949.0,0.4180219769477844,25.91378657483644,89.59369464555647
992.0,0.43604394793510437,25.91378657483644,89.59369464555647
1042.0,0.45758241415023804,25.91378657483644,89.59369464555647
1086.0,0.4769230782985687,25.91378657483644,89.59369464555647
1040.0,0.45538461208343506,25.91378657483644,89.59369464555647
1087.0,0.47780218720436096,25.91378657483644,89.59369464555647
1129.0,0.4980219900608063,25.91378657483644,89.59369464555647
1084.0,0.4769230782985687,25.91378657483644,89.59369464555647
1042.0,0.4769230782985687,25.91378657483644,89.59369464555647
948.0,0.4171428680419922,25.91378657483644,89.59369464555647
951.0,0.4171428680419922,25.91378657483644,89.59369464555647
993.0,0.436923086643219,25.91378657483644,89.59369464555647
1131.0,0.49670329689979553,25.91378657483644,89.59369464555647
1039.0,0.4567033052444458,25.91378657483644,89.59369464555647
993.0,0.4373626410961151,25.91378657483644,89.59369464555647
1038.0,0.4571428596973419,25.91378657483644,89.59369464555647
1040.0,0.45758241415023804,25.91378657483644,89.59369464555647
1085.0,0.47736263275146484,25.91378657483644,89.59369464555647
1043.0,0.4558241665363312,25.91378657483644,89.59369464555647
820.0,0.35736262798309326,25.91378657483644,89.59369464555647
1173.0,0.515164852142334,24.667513164553917,89.59369464555647
994.0,0.43604394793510437,24.667513164553917,89.59369464555647
1173.0,0.5160439610481262,24.667513164553917,89.59369464555647
1085.0,0.475604385137558,24.667513164553917,89.59369464555647
993.0,0.4364835023880005,24.667513164553917,89.59369464555647
1039.0,0.4567033052444458,24.667513164553917,89.59369464555647
1086.0,0.4769230782985687,24.667513164553917,89.59369464555647
1083.0,0.475604385137558,24.667513164553917,89.59369464555647
1172.0,0.5160439610481262,24.667513164553917,89.59369464555647
1040.0,0.45758241415023804,24.667513164553917,89.59369464555647
994.0,0.43560439348220825,24.667513164553917,89.59369464555647
1040.0,0.45758241415023804,24.667513164553917,89.59369464555647
1130.0,0.49670329689979553,24.667513164553917,89.59369464555647
1173.0,0.5156043767929077,24.667513164553917,89.59369464555647
1218.0,0.5349450707435608,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1132.0,0.4962637424468994,24.667513164553917,89.59369464555647
1040.0,0.4901098906993866,24.667513164553917,89.59369464555647
1086.0,0.4769230782985687,24.667513164553917,89.59369464555647
994.0,0.4364835023880005,24.667513164553917,89.59369464555647
998.0,0.4364835023880005,24.667513164553917,89.59369464555647
1039.0,0.45802196860313416,24.667513164553917,89.59369464555647
1129.0,0.4962637424468994,24.667513164553917,89.59369464555647
1129.0,0.4958241879940033,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
992.0,0.4364835023880005,24.667513164553917,89.59369464555647
1085.0,0.4786813259124756,24.667513164553917,89.59369464555647
1171.0,0.515164852142334,24.667513164553917,89.59369464555647
1086.0,0.4769230782985687,24.667513164553917,89.59369464555647
1085.0,0.4769230782985687,24.667513164553917,89.59369464555647
1132.0,0.49670329689979553,24.667513164553917,89.59369464555647
1130.0,0.4962637424468994,24.667513164553917,89.59369464555647
1040.0,0.45758241415023804,24.667513164553917,89.59369464555647
1130.0,0.49714285135269165,24.667513164553917,89.59369464555647
1038.0,0.4567033052444458,24.667513164553917,89.59369464555647
1038.0,0.4589011073112488,24.667513164553917,89.59369464555647
1039.0,0.49714285135269165,24.667513164553917,89.59369464555647
951.0,0.41626372933387756,24.667513164553917,89.59369464555647
1083.0,0.4764835238456726,24.667513164553917,89.59369464555647
1130.0,0.4962637424468994,24.667513164553917,89.59369464555647
1036.0,0.4567033052444458,24.667513164553917,89.59369464555647
1173.0,0.515164852142334,24.667513164553917,89.59369464555647
1042.0,0.4567033052444458,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
991.0,0.43560439348220825,24.667513164553917,89.59369464555647
1128.0,0.49670329689979553,24.667513164553917,89.59369464555647
1039.0,0.4571428596973419,24.667513164553917,89.59369464555647
1129.0,0.4958241879940033,24.667513164553917,89.59369464555647
949.0,0.4175824224948883,24.667513164553917,89.59369464555647
1085.0,0.4769230782985687,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
997.0,0.43604394793510437,24.667513164553917,89.59369464555647
947.0,0.41846153140068054,24.667513164553917,89.59369464555647
1042.0,0.4571428596973419,24.667513164553917,89.59369464555647
1084.0,0.47780218720436096,24.667513164553917,89.59369464555647
949.0,0.4171428680419922,24.667513164553917,89.59369464555647
995.0,0.436923086643219,24.667513164553917,89.59369464555647
993.0,0.4364835023880005,24.667513164553917,89.59369464555647
1171.0,0.5156043767929077,24.667513164553917,89.59369464555647
1086.0,0.4769230782985687,24.667513164553917,89.59369464555647
1086.0,0.4760439693927765,24.667513164553917,89.59369464555647
1037.0,0.4571428596973419,24.667513164553917,89.59369464555647
1087.0,0.4760439693927765,24.667513164553917,89.59369464555647
1129.0,0.49714285135269165,24.667513164553917,89.59369464555647
1042.0,0.4562637507915497,24.667513164553917,89.59369464555647
1132.0,0.4962637424468994,24.667513164553917,89.59369464555647
1040.0,0.45758241415023804,24.667513164553917,89.59369464555647
994.0,0.4364835023880005,24.667513164553917,89.59369464555647
1129.0,0.49670329689979553,24.667513164553917,89.59369464555647
1171.0,0.5160439610481262,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
1040.0,0.4562637507915497,24.667513164553917,89.59369464555647
1128.0,0.49670329689979553,24.667513164553917,89.59369464555647
1085.0,0.4769230782985687,24.667513164553917,89.59369464555647
1083.0,0.4764835238456726,24.667513164553917,89.59369464555647
1041.0,0.4562637507915497,24.667513164553917,89.59369464555647
1129.0,0.49714285135269165,24.667513164553917,89.59369464555647
1041.0,0.4571428596973419,24.667513164553917,89.59369464555647
1129.0,0.4958241879940033,24.667513164553917,89.59369464555647
1083.0,0.4769230782985687,24.667513164553917,89.59369464555647
1040.0,0.45494505763053894,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
995.0,0.4373626410961151,24.667513164553917,89.59369464555647
1172.0,0.515164852142334,24.667513164553917,89.59369464555647
1084.0,0.47736263275146484,24.667513164553917,89.59369464555647
905.0,0.3973626494407654,24.667513164553917,89.59369464555647
994.0,0.436923086643219,24.667513164553917,89.59369464555647
1261.0,0.5538461804389954,24.667513164553917,89.59369464555647
1130.0,0.4953846037387848,24.667513164553917,89.59369464555647
1130.0,0.49670329689979553,24.667513164553917,89.59369464555647
1173.0,0.5147252678871155,24.667513164553917,89.59369464555647
1037.0,0.4571428596973419,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1082.0,0.47824177145957947,24.667513164553917,89.59369464555647
1172.0,0.5156043767929077,24.667513164553917,89.59369464555647
996.0,0.4764835238456726,24.667513164553917,89.59369464555647
995.0,0.43604394793510437,24.667513164553917,89.59369464555647
1045.0,0.4571428596973419,24.667513164553917,89.59369464555647
1130.0,0.49714285135269165,24.667513164553917,89.59369464555647
1041.0,0.45758241415023804,24.667513164553917,89.59369464555647
1036.0,0.4571428596973419,24.667513164553917,89.59369464555647
949.0,0.4171428680419922,24.667513164553917,89.59369464555647
1173.0,0.5156043767929077,24.667513164553917,89.59369464555647
1087.0,0.4769230782985687,24.667513164553917,89.59369464555647
1042.0,0.45758241415023804,24.667513164553917,89.59369464555647
1041.0,0.45758241415023804,24.667513164553917,89.59369464555647
1130.0,0.4958241879940033,24.667513164553917,89.59369464555647
1039.0,0.4562637507915497,24.667513164553917,89.59369464555647
1130.0,0.4962637424468994,24.667513164553917,89.59369464555647
1130.0,0.4953846037387848,24.667513164553917,89.59369464555647
1042.0,0.4567033052444458,24.667513164553917,89.59369464555647
1218.0,0.5349450707435608,24.667513164553917,89.59369464555647
994.0,0.436923086643219,24.667513164553917,89.59369464555647
1175.0,0.5156043767929077,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
995.0,0.43780219554901123,24.667513164553917,89.59369464555647
1083.0,0.4760439693927765,24.667513164553917,89.59369464555647
1129.0,0.49714285135269165,24.667513164553917,89.59369464555647
1087.0,0.47736263275146484,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
994.0,0.4364835023880005,24.667513164553917,89.59369464555647
1218.0,0.535824179649353,24.667513164553917,89.59369464555647
994.0,0.436923086643219,24.667513164553917,89.59369464555647
1087.0,0.4760439693927765,24.667513164553917,89.59369464555647
1040.0,0.4571428596973419,24.667513164553917,89.59369464555647
1042.0,0.45758241415023804,24.667513164553917,89.59369464555647
1083.0,0.4764835238456726,24.667513164553917,89.59369464555647
1036.0,0.4558241665363312,24.667513164553917,89.59369464555647
1171.0,0.515164852142334,24.667513164553917,89.59369464555647
1176.0,0.5156043767929077,24.667513164553917,89.59369464555647
993.0,0.436923086643219,24.667513164553917,89.59369464555647
1039.0,0.45758241415023804,24.667513164553917,89.59369464555647
1173.0,0.5160439610481262,24.667513164553917,89.59369464555647
1172.0,0.5147252678871155,24.667513164553917,89.59369464555647
1085.0,0.4760439693927765,24.667513164553917,89.59369464555647
1172.0,0.5169230699539185,24.667513164553917,89.59369464555647
1040.0,0.45758241415023804,24.667513164553917,89.59369464555647
1129.0,0.4962637424468994,24.667513164553917,89.59369464555647
1038.0,0.4567033052444458,24.667513164553917,89.59369464555647
1219.0,0.5345054864883423,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1217.0,0.5349450707435608,24.667513164553917,89.59369464555647
1041.0,0.4567033052444458,24.667513164553917,89.59369464555647
992.0,0.4373626410961151,24.667513164553917,89.59369464555647
994.0,0.43604394793510437,24.667513164553917,89.59369464555647
1037.0,0.4567033052444458,24.667513164553917,89.59369464555647
1040.0,0.45802196860313416,24.667513164553917,89.59369464555647
1039.0,0.4571428596973419,24.667513164553917,89.59369464555647
1084.0,0.4760439693927765,24.667513164553917,89.59369464555647
1040.0,0.4567033052444458,24.667513164553917,89.59369464555647
1173.0,0.5147252678871155,24.667513164553917,89.59369464555647
1083.0,0.47824177145957947,24.667513164553917,89.59369464555647
1172.0,0.49714285135269165,24.667513164553917,89.59369464555647
1173.0,0.515164852142334,24.667513164553917,89.59369464555647
1085.0,0.4760439693927765,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1081.0,0.4764835238456726,24.667513164553917,89.59369464555647
950.0,0.4180219769477844,24.667513164553917,89.59369464555647
1128.0,0.4962637424468994,24.667513164553917,89.59369464555647
1083.0,0.4764835238456726,24.667513164553917,89.59369464555647
1085.0,0.4760439693927765,24.667513164553917,89.59369464555647
1129.0,0.49714285135269165,24.667513164553917,89.59369464555647
1130.0,0.4962637424468994,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1176.0,0.5156043767929077,24.667513164553917,89.59369464555647
1135.0,0.49670329689979553,24.667513164553917,89.59369464555647
1039.0,0.4571428596973419,24.667513164553917,89.59369464555647
1129.0,0.49670329689979553,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1131.0,0.49758240580558777,24.667513164553917,89.59369464555647
1129.0,0.4962637424468994,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
1038.0,0.4571428596973419,24.667513164553917,89.59369464555647
994.0,0.4364835023880005,24.667513164553917,89.59369464555647
1085.0,0.4764835238456726,24.667513164553917,89.59369464555647
1172.0,0.5156043767929077,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1038.0,0.4567033052444458,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1173.0,0.5156043767929077,24.667513164553917,89.59369464555647
1129.0,0.49670329689979553,24.667513164553917,89.59369464555647
1129.0,0.49670329689979553,24.667513164553917,89.59369464555647
1038.0,0.4571428596973419,24.667513164553917,89.59369464555647
1132.0,0.49758240580558777,24.667513164553917,89.59369464555647
994.0,0.4364835023880005,24.667513164553917,89.59369464555647
1129.0,0.49670329689979553,24.667513164553917,89.59369464555647
994.0,0.4373626410961151,24.667513164553917,89.59369464555647
1037.0,0.4567033052444458,24.667513164553917,89.59369464555647
1129.0,0.49714285135269165,24.667513164553917,89.59369464555647
1083.0,0.4769230782985687,24.667513164553917,89.59369464555647
1086.0,0.4760439693927765,24.667513164553917,89.59369464555647
1175.0,0.5156043767929077,24.667513164553917,89.59369464555647
1041.0,0.45758241415023804,24.667513164553917,89.59369464555647
995.0,0.4364835023880005,24.667513164553917,89.59369464555647
1084.0,0.47780218720436096,24.667513164553917,89.59369464555647
1039.0,0.45846155285835266,24.667513164553917,89.59369464555647
1174.0,0.5160439610481262,24.667513164553917,89.59369464555647
1129.0,0.4962637424468994,24.667513164553917,89.59369464555647
1083.0,0.47736263275146484,24.667513164553917,89.59369464555647
1129.0,0.49714285135269165,24.667513164553917,89.59369464555647
995.0,0.43824175000190735,24.667513164553917,89.59369464555647
1133.0,0.49670329689979553,24.667513164553917,89.59369464555647
1086.0,0.47780218720436096,24.667513164553917,89.59369464555647
948.0,0.4175824224948883,24.667513164553917,89.59369464555647
1036.0,0.4567033052444458,24.667513164553917,89.59369464555647
1132.0,0.49670329689979553,24.667513164553917,89.59369464555647
993.0,0.43604394793510437,24.667513164553917,89.59369464555647
1037.0,0.45538461208343506,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1039.0,0.4562637507915497,24.667513164553917,89.59369464555647
1038.0,0.4571428596973419,24.667513164553917,89.59369464555647
1130.0,0.47736263275146484,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1037.0,0.4558241665363312,24.667513164553917,89.59369464555647
1085.0,0.47736263275146484,24.667513164553917,89.59369464555647
1128.0,0.49670329689979553,24.667513164553917,89.59369464555647
992.0,0.4364835023880005,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
1133.0,0.4962637424468994,24.667513164553917,89.59369464555647
1135.0,0.4962637424468994,24.667513164553917,89.59369464555647
1086.0,0.47736263275146484,24.667513164553917,89.59369464555647
1085.0,0.4769230782985687,24.667513164553917,89.59369464555647
1128.0,0.49758240580558777,24.667513164553917,89.59369464555647
992.0,0.439120888710022,24.667513164553917,89.59369464555647
1084.0,0.475604385137558,24.667513164553917,89.59369464555647
1084.0,0.4764835238456726,24.667513164553917,89.59369464555647
1083.0,0.4760439693927765,24.667513164553917,89.59369464555647
1131.0,0.4980219900608063,24.667513164553917,89.59369464555647
1041.0,0.4562637507915497,24.667513164553917,89.59369464555647
1086.0,0.4769230782985687,24.667513164553917,89.59369464555647
1218.0,0.5349450707435608,24.667513164553917,89.59369464555647
950.0,0.4175824224948883,24.667513164553917,89.59369464555647
1084.0,0.4769230782985687,24.667513164553917,89.59369464555647
1082.0,0.4760439693927765,24.667513164553917,89.59369464555647
1132.0,0.49670329689979553,24.667513164553917,89.59369464555647
1040.0,0.4571428596973419,24.667513164553917,89.59369464555647
