4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
4095.0,1.7999999523162842,6.500610392116714,63.35336180976033
53.0,0.0224175825715065,9.119812831140788,63.35336180976033
54.0,0.022857142612338066,9.119812831140788,63.35336180976033
52.0,0.023296702653169632,9.119812831140788,63.35336180976033
53.0,0.023296702653169632,9.119812831140788,63.35336180976033
53.0,0.0224175825715065,9.119812831140788,63.35336180976033
53.0,0.022857142612338066,9.119812831140788,63.35336180976033
52.0,0.0224175825715065,9.119812831140788,63.35336180976033
56.0,0.021978022530674934,9.119812831140788,63.35336180976033
52.0,0.0224175825715065,9.119812831140788,63.35336180976033
52.0,0.022857142612338066,9.119812831140788,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
4095.0,1.7999999523162842,3.3398674318751196,63.35336180976033
2202.0,0.9687911868095398,87.53275518452602,33.669349588674294
2200.0,0.9670329689979553,87.53275518452602,33.669349588674294
2202.0,0.9674725532531738,87.53275518452602,33.669349588674294
2203.0,0.9674725532531738,87.53275518452602,33.669349588674294
2200.0,0.9665933847427368,87.53275518452602,33.669349588674294
2209.0,0.9692307710647583,87.53275518452602,33.669349588674294
2203.0,0.9674725532531738,87.53275518452602,33.669349588674294
2201.0,0.9670329689979553,87.53275518452602,33.669349588674294
2289.0,0.9683516621589661,87.53275518452602,33.669349588674294
2196.0,0.9657142758369446,87.53275518452602,33.669349588674294
51.0,0.022857142612338066,87.53275518452602,33.669349588674294
50.0,0.021978022530674934,87.53275518452602,33.669349588674294
51.0,0.0224175825715065,87.53275518452602,33.669349588674294
52.0,0.0224175825715065,87.53275518452602,33.669349588674294
51.0,0.023736264556646347,87.53275518452602,33.669349588674294
55.0,0.023296702653169632,87.53275518452602,33.669349588674294
52.0,0.024175824597477913,87.53275518452602,33.669349588674294
53.0,0.023296702653169632,87.53275518452602,33.669349588674294
53.0,0.023296702653169632,87.53275518452602,33.669349588674294
53.0,0.0224175825715065,87.53275518452602,33.669349588674294
52.0,0.023736264556646347,66.56890654146669,42.06914765788031
52.0,0.021978022530674934,66.56890654146669,42.06914765788031
53.0,0.021978022530674934,66.56890654146669,42.06914765788031
53.0,0.023296702653169632,66.56890654146669,42.06914765788031
51.0,0.022857142612338066,66.56890654146669,42.06914765788031
51.0,0.0224175825715065,66.56890654146669,42.06914765788031
51.0,0.023296702653169632,66.56890654146669,42.06914765788031
51.0,0.0224175825715065,66.56890654146669,42.06914765788031
51.0,0.0224175825715065,66.56890654146669,42.06914765788031
52.0,0.0224175825715065,66.56890654146669,42.06914765788031
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
4095.0,1.7999999523162842,5.660322331538337,68.02561708483722
51.0,0.021978022530674934,39.62153250727948,13.38855401368167
64.0,0.027252746745944023,39.62153250727948,13.38855401368167
53.0,0.0224175825715065,39.62153250727948,13.38855401368167
52.0,0.022857142612338066,39.62153250727948,13.38855401368167
62.0,0.028131868690252304,39.62153250727948,13.38855401368167
80.0,0.03560439497232437,39.62153250727948,13.38855401368167
52.0,0.0224175825715065,39.62153250727948,13.38855401368167
51.0,0.023296702653169632,39.62153250727948,13.38855401368167
50.0,0.023296702653169632,39.62153250727948,13.38855401368167
63.0,0.02637362666428089,39.62153250727948,13.38855401368167
2201.0,0.9665933847427368,15.076396146951783,77.6564024216874
2205.0,0.9674725532531738,15.076396146951783,77.6564024216874
2202.0,0.9670329689979553,15.076396146951783,77.6564024216874
2197.0,0.9665933847427368,15.076396146951783,77.6564024216874
2204.0,0.9687911868095398,15.076396146951783,77.6564024216874
2203.0,0.9679120779037476,15.076396146951783,77.6564024216874
2203.0,0.9683516621589661,15.076396146951783,77.6564024216874
2201.0,0.9683516621589661,15.076396146951783,77.6564024216874
2205.0,0.9683516621589661,15.076396146951783,77.6564024216874
2202.0,0.9679120779037476,15.076396146951783,77.6564024216874
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,5.595413635786124,66.90152472073714
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
4095.0,1.7999999523162842,8.39330240364588,53.34707093562048
49.0,0.021098900586366653,45.80498615161952,69.66148619301597
49.0,0.0224175825715065,45.80498615161952,69.66148619301597
50.0,0.021978022530674934,45.80498615161952,69.66148619301597
50.0,0.02153846062719822,45.80498615161952,69.66148619301597
50.0,0.0224175825715065,45.80498615161952,69.66148619301597
50.0,0.02153846062719822,45.80498615161952,69.66148619301597
50.0,0.021978022530674934,45.80498615161952,69.66148619301597
48.0,0.02153846062719822,45.80498615161952,69.66148619301597
50.0,0.0224175825715065,45.80498615161952,69.66148619301597
49.0,0.02153846062719822,45.80498615161952,69.66148619301597
50.0,0.021978022530674934,43.97644235666214,71.22286155617655
50.0,0.021098900586366653,43.97644235666214,71.22286155617655
49.0,0.022857142612338066,43.97644235666214,71.22286155617655
50.0,0.021978022530674934,43.97644235666214,71.22286155617655
49.0,0.0224175825715065,43.97644235666214,71.22286155617655
50.0,0.02153846062719822,43.97644235666214,71.22286155617655
49.0,0.020659340545535088,43.97644235666214,71.22286155617655
49.0,0.02153846062719822,43.97644235666214,71.22286155617655
49.0,0.021978022530674934,43.97644235666214,71.22286155617655
50.0,0.021978022530674934,43.97644235666214,71.22286155617655
167.0,0.07472527772188187,33.150634103626984,76.96101051396509
898.0,0.3942857086658478,33.150634103626984,76.96101051396509
302.0,0.13230769336223602,33.150634103626984,76.96101051396509
302.0,0.13318681716918945,33.150634103626984,76.96101051396509
436.0,0.19252747297286987,33.150634103626984,76.96101051396509
259.0,0.11999999731779099,33.150634103626984,76.96101051396509
437.0,0.192967027425766,33.150634103626984,76.96101051396509
759.0,0.33230769634246826,33.150634103626984,76.96101051396509
212.0,0.09318681061267853,33.150634103626984,76.96101051396509
257.0,0.11296703666448593,33.150634103626984,76.96101051396509
50.0,0.02153846062719822,50.50885509260354,32.814722290934014
49.0,0.02153846062719822,50.50885509260354,32.814722290934014
49.0,0.02153846062719822,50.50885509260354,32.814722290934014
50.0,0.021978022530674934,50.50885509260354,32.814722290934014
49.0,0.0224175825715065,50.50885509260354,32.814722290934014
49.0,0.020659340545535088,50.50885509260354,32.814722290934014
53.0,0.02153846062719822,50.50885509260354,32.814722290934014
50.0,0.021978022530674934,50.50885509260354,32.814722290934014
49.0,0.02153846062719822,50.50885509260354,32.814722290934014
50.0,0.022857142612338066,50.50885509260354,32.814722290934014
49.0,0.021978022530674934,58.9032706264816,86.00987563771291
50.0,0.021098900586366653,58.9032706264816,86.00987563771291
50.0,0.021978022530674934,58.9032706264816,86.00987563771291
50.0,0.021978022530674934,58.9032706264816,86.00987563771291
49.0,0.021978022530674934,58.9032706264816,86.00987563771291
50.0,0.02153846062719822,58.9032706264816,86.00987563771291
49.0,0.021978022530674934,58.9032706264816,86.00987563771291
50.0,0.021978022530674934,58.9032706264816,86.00987563771291
49.0,0.021978022530674934,58.9032706264816,86.00987563771291
50.0,0.02153846062719822,58.9032706264816,86.00987563771291
664.0,0.2918681204319,36.90776908678607,79.48947743082172
707.0,0.31208792328834534,36.90776908678607,79.48947743082172
482.0,0.21186813712120056,36.90776908678607,79.48947743082172
807.0,0.35428571701049805,36.90776908678607,79.48947743082172
709.0,0.3134065866470337,36.90776908678607,79.48947743082172
759.0,0.3336263597011566,36.90776908678607,79.48947743082172
853.0,0.3749450445175171,36.90776908678607,79.48947743082172
806.0,0.35472527146339417,36.90776908678607,79.48947743082172
851.0,0.37406593561172485,36.90776908678607,79.48947743082172
482.0,0.21142856776714325,36.90776908678607,79.48947743082172
3029.0,1.3309890031814575,9.909482348842722,68.51132720045109
3030.0,1.3314285278320312,9.909482348842722,68.51132720045109
3027.0,1.3309890031814575,9.909482348842722,68.51132720045109
3026.0,1.3309890031814575,9.909482348842722,68.51132720045109
3028.0,1.3296703100204468,9.909482348842722,68.51132720045109
3026.0,1.3318681716918945,9.909482348842722,68.51132720045109
3078.0,1.3516483306884766,9.909482348842722,68.51132720045109
3078.0,1.3520878553390503,9.909482348842722,68.51132720045109
3075.0,1.3529670238494873,9.909482348842722,68.51132720045109
3027.0,1.332747220993042,9.909482348842722,68.51132720045109
51.0,0.0224175825715065,36.553452044738876,45.20914526486263
49.0,0.021098900586366653,36.553452044738876,45.20914526486263
49.0,0.021978022530674934,36.553452044738876,45.20914526486263
51.0,0.02153846062719822,36.553452044738876,45.20914526486263
49.0,0.02153846062719822,36.553452044738876,45.20914526486263
50.0,0.021978022530674934,36.553452044738876,45.20914526486263
50.0,0.021978022530674934,36.553452044738876,45.20914526486263
49.0,0.022857142612338066,36.553452044738876,45.20914526486263
51.0,0.0224175825715065,36.553452044738876,45.20914526486263
49.0,0.021098900586366653,36.553452044738876,45.20914526486263
50.0,0.02153846062719822,23.913855683991855,59.211627862648356
50.0,0.022857142612338066,23.913855683991855,59.211627862648356
78.0,0.03472527489066124,23.913855683991855,59.211627862648356
103.0,0.04571428522467613,23.913855683991855,59.211627862648356
106.0,0.046593405306339264,23.913855683991855,59.211627862648356
167.0,0.07340659201145172,23.913855683991855,59.211627862648356
258.0,0.11340659111738205,23.913855683991855,59.211627862648356
62.0,0.026813186705112457,23.913855683991855,59.211627862648356
50.0,0.022857142612338066,23.913855683991855,59.211627862648356
105.0,0.04615384712815285,23.913855683991855,59.211627862648356
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
4095.0,1.7999999523162842,129.31618451760585,86.80864190989246
48.0,0.021978022530674934,129.3149515308162,86.80864190989246
49.0,0.02153846062719822,129.3149515308162,86.80864190989246
50.0,0.021978022530674934,129.3149515308162,86.80864190989246
52.0,0.022857142612338066,129.3149515308162,86.80864190989246
49.0,0.021978022530674934,129.3149515308162,86.80864190989246
49.0,0.0224175825715065,129.3149515308162,86.80864190989246
52.0,0.021978022530674934,129.3149515308162,86.80864190989246
50.0,0.023296702653169632,129.3149515308162,86.80864190989246
52.0,0.0224175825715065,129.3149515308162,86.80864190989246
50.0,0.02153846062719822,129.3149515308162,86.80864190989246
53.0,0.022857142612338066,130.94088637671854,79.27539785116272
54.0,0.023296702653169632,130.94088637671854,79.27539785116272
50.0,0.0224175825715065,130.94088637671854,79.27539785116272
52.0,0.023296702653169632,130.94088637671854,79.27539785116272
51.0,0.021978022530674934,130.94088637671854,79.27539785116272
54.0,0.022857142612338066,130.94088637671854,79.27539785116272
52.0,0.021978022530674934,130.94088637671854,79.27539785116272
52.0,0.023296702653169632,130.94088637671854,79.27539785116272
53.0,0.023296702653169632,130.94088637671854,79.27539785116272
52.0,0.022857142612338066,130.94088637671854,79.27539785116272
52.0,0.023736264556646347,27.160585489832506,25.11442156224254
53.0,0.023296702653169632,27.160585489832506,25.11442156224254
52.0,0.0224175825715065,27.160585489832506,25.11442156224254
52.0,0.022857142612338066,27.160585489832506,25.11442156224254
54.0,0.0224175825715065,27.160585489832506,25.11442156224254
52.0,0.022857142612338066,27.160585489832506,25.11442156224254
52.0,0.0224175825715065,27.160585489832506,25.11442156224254
51.0,0.021978022530674934,27.160585489832506,25.11442156224254
51.0,0.022857142612338066,27.160585489832506,25.11442156224254
50.0,0.021978022530674934,27.160585489832506,25.11442156224254
51.0,0.0224175825715065,47.895275237942506,64.1369474392641
52.0,0.0224175825715065,47.895275237942506,64.1369474392641
50.0,0.02153846062719822,47.895275237942506,64.1369474392641
52.0,0.02153846062719822,47.895275237942506,64.1369474392641
51.0,0.021978022530674934,47.895275237942506,64.1369474392641
51.0,0.0224175825715065,47.895275237942506,64.1369474392641
51.0,0.021978022530674934,47.895275237942506,64.1369474392641
51.0,0.022857142612338066,47.895275237942506,64.1369474392641
51.0,0.02153846062719822,47.895275237942506,64.1369474392641
52.0,0.021978022530674934,47.895275237942506,64.1369474392641
51.0,0.0224175825715065,42.17852637694641,44.32953321817399
80.0,0.034285712987184525,42.17852637694641,44.32953321817399
256.0,0.11296703666448593,42.17852637694641,44.32953321817399
51.0,0.0224175825715065,42.17852637694641,44.32953321817399
132.0,0.05802197754383087,42.17852637694641,44.32953321817399
77.0,0.030329670757055283,42.17852637694641,44.32953321817399
214.0,0.09494505822658539,42.17852637694641,44.32953321817399
51.0,0.02153846062719822,42.17852637694641,44.32953321817399
51.0,0.021978022530674934,42.17852637694641,44.32953321817399
60.0,0.028131868690252304,42.17852637694641,44.32953321817399
1843.0,0.8109890222549438,16.932018096998217,75.02822032461728
1796.0,0.7898901104927063,16.932018096998217,75.02822032461728
1754.0,0.771868109703064,16.932018096998217,75.02822032461728
1797.0,0.7894505262374878,16.932018096998217,75.02822032461728
1799.0,0.7894505262374878,16.932018096998217,75.02822032461728
1891.0,0.8294505476951599,16.932018096998217,75.02822032461728
1802.0,0.7920879125595093,16.932018096998217,75.02822032461728
1712.0,0.7525274753570557,16.932018096998217,75.02822032461728
1753.0,0.770549476146698,16.932018096998217,75.02822032461728
1887.0,0.8281318545341492,16.932018096998217,75.02822032461728
1715.0,0.7512087821960449,17.080015121863976,61.19457777858025
1800.0,0.791208803653717,17.080015121863976,61.19457777858025
1757.0,0.7709890007972717,17.080015121863976,61.19457777858025
1711.0,0.7512087821960449,17.080015121863976,61.19457777858025
1847.0,0.8114285469055176,17.080015121863976,61.19457777858025
1753.0,0.7723076939582825,17.080015121863976,61.19457777858025
1798.0,0.7916483283042908,17.080015121863976,61.19457777858025
1665.0,0.7331868410110474,17.080015121863976,61.19457777858025
1799.0,0.7903296947479248,17.080015121863976,61.19457777858025
1799.0,0.7903296947479248,17.080015121863976,61.19457777858025
51.0,0.02153846062719822,40.2860758038568,82.64753878863587
51.0,0.022857142612338066,40.2860758038568,82.64753878863587
50.0,0.02153846062719822,40.2860758038568,82.64753878863587
50.0,0.0224175825715065,40.2860758038568,82.64753878863587
50.0,0.022857142612338066,40.2860758038568,82.64753878863587
50.0,0.021978022530674934,40.2860758038568,82.64753878863587
48.0,0.021978022530674934,40.2860758038568,82.64753878863587
49.0,0.02153846062719822,40.2860758038568,82.64753878863587
52.0,0.0224175825715065,40.2860758038568,82.64753878863587
51.0,0.021978022530674934,40.2860758038568,82.64753878863587
2376.0,1.0443955659866333,15.586896096394348,60.28611516711965
2332.0,1.0241758823394775,15.586896096394348,60.28611516711965
2291.0,1.0065934658050537,15.586896096394348,60.28611516711965
2465.0,1.0830769538879395,15.586896096394348,60.28611516711965
2198.0,0.9661538600921631,15.586896096394348,60.28611516711965
2252.0,0.9890109896659851,15.586896096394348,60.28611516711965
2335.0,1.0281318426132202,15.586896096394348,60.28611516711965
2377.0,1.046593427658081,15.586896096394348,60.28611516711965
2333.0,1.0246154069900513,15.586896096394348,60.28611516711965
2415.0,1.0632966756820679,15.586896096394348,60.28611516711965
618.0,0.2716483473777771,3.631340112923072,76.79926039525667
709.0,0.3129670321941376,3.631340112923072,76.79926039525667
620.0,0.2725274860858917,3.631340112923072,76.79926039525667
168.0,0.07384615391492844,3.631340112923072,76.79926039525667
483.0,0.21186813712120056,3.631340112923072,76.79926039525667
106.0,0.046593405306339264,3.631340112923072,76.79926039525667
666.0,0.29230770468711853,3.631340112923072,76.79926039525667
395.0,0.1736263781785965,3.631340112923072,76.79926039525667
300.0,0.13274724781513214,3.631340112923072,76.79926039525667
666.0,0.2918681204319,3.631340112923072,76.79926039525667
1080.0,0.473406583070755,29.28011662416226,64.23212570653993
1164.0,0.5120879411697388,29.28011662416226,64.23212570653993
1114.0,0.3956044018268585,29.28011662416226,64.23212570653993
1121.0,0.4936263859272003,29.28011662416226,64.23212570653993
899.0,0.3951648473739624,29.28011662416226,64.23212570653993
1305.0,0.5745055079460144,29.28011662416226,64.23212570653993
1210.0,0.5323076844215393,29.28011662416226,64.23212570653993
1076.0,0.4738461673259735,29.28011662416226,64.23212570653993
1166.0,0.5125274658203125,29.28011662416226,64.23212570653993
1301.0,0.5718681216239929,29.28011662416226,64.23212570653993
49.0,0.021098900586366653,27.394203678256755,38.64964520238064
49.0,0.021098900586366653,27.394203678256755,38.64964520238064
50.0,0.0224175825715065,27.394203678256755,38.64964520238064
53.0,0.02153846062719822,27.394203678256755,38.64964520238064
49.0,0.021098900586366653,27.394203678256755,38.64964520238064
50.0,0.0224175825715065,27.394203678256755,38.64964520238064
50.0,0.0224175825715065,27.394203678256755,38.64964520238064
49.0,0.021978022530674934,27.394203678256755,38.64964520238064
51.0,0.02153846062719822,27.394203678256755,38.64964520238064
50.0,0.0224175825715065,27.394203678256755,38.64964520238064
1621.0,0.7120879292488098,13.474587412405729,58.386546697881556
1577.0,0.6927472352981567,13.474587412405729,58.386546697881556
1479.0,0.6505494713783264,13.474587412405729,58.386546697881556
1620.0,0.7112088203430176,13.474587412405729,58.386546697881556
1667.0,0.7336263656616211,13.474587412405729,58.386546697881556
1669.0,0.7340659499168396,13.474587412405729,58.386546697881556
1618.0,0.7120879292488098,13.474587412405729,58.386546697881556
1619.0,0.7125274538993835,13.474587412405729,58.386546697881556
1577.0,0.693626344203949,13.474587412405729,58.386546697881556
1619.0,0.7112088203430176,13.474587412405729,58.386546697881556
1619.0,0.7125274538993835,12.473015728633182,80.74558691361065
1575.0,0.6931868195533752,12.473015728633182,80.74558691361065
1575.0,0.6931868195533752,12.473015728633182,80.74558691361065
1620.0,0.7125274538993835,12.473015728633182,80.74558691361065
1624.0,0.715164840221405,12.473015728633182,80.74558691361065
1580.0,0.6949450373649597,12.473015728633182,80.74558691361065
1536.0,0.6747252941131592,12.473015728633182,80.74558691361065
1621.0,0.7134066224098206,12.473015728633182,80.74558691361065
1620.0,0.7112088203430176,12.473015728633182,80.74558691361065
1623.0,0.7120879292488098,12.473015728633182,80.74558691361065
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
4095.0,1.7999999523162842,5.653982201366824,89.03207348401071
49.0,0.021978022530674934,67.28494595001061,84.35832737629788
52.0,0.02153846062719822,67.28494595001061,84.35832737629788
52.0,0.022857142612338066,67.28494595001061,84.35832737629788
50.0,0.023296702653169632,67.28494595001061,84.35832737629788
50.0,0.0224175825715065,67.28494595001061,84.35832737629788
47.0,0.021978022530674934,67.28494595001061,84.35832737629788
52.0,0.02153846062719822,67.28494595001061,84.35832737629788
52.0,0.022857142612338066,67.28494595001061,84.35832737629788
50.0,0.023296702653169632,67.28494595001061,84.35832737629788
50.0,0.0224175825715065,67.28494595001061,84.35832737629788
3886.0,1.708571434020996,8.347697133001631,49.80710171937182
3885.0,1.7090109586715698,8.347697133001631,49.80710171937182
3934.0,1.7292307615280151,8.347697133001631,49.80710171937182
3893.0,1.7125275135040283,8.347697133001631,49.80710171937182
3887.0,1.7090109586715698,8.347697133001631,49.80710171937182
3888.0,1.7090109586715698,8.347697133001631,49.80710171937182
3887.0,1.7081319093704224,8.347697133001631,49.80710171937182
3886.0,1.708571434020996,8.347697133001631,49.80710171937182
3888.0,1.7090109586715698,8.347697133001631,49.80710171937182
3886.0,1.7072527408599854,8.347697133001631,49.80710171937182
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
4095.0,1.7999999523162842,6.734443971960202,59.48045715177532
1302.0,0.5714285969734192,19.263572200551057,40.01348021390145
1388.0,0.6105494499206543,19.263572200551057,40.01348021390145
1253.0,0.5512087941169739,19.263572200551057,40.01348021390145
1165.0,0.5112087726593018,19.263572200551057,40.01348021390145
1301.0,0.5718681216239929,19.263572200551057,40.01348021390145
1346.0,0.591208815574646,19.263572200551057,40.01348021390145
1083.0,0.47472527623176575,19.263572200551057,40.01348021390145
1482.0,0.6514285802841187,19.263572200551057,40.01348021390145
1077.0,0.473406583070755,19.263572200551057,40.01348021390145
1122.0,0.49450549483299255,19.263572200551057,40.01348021390145
1666.0,0.7314285635948181,19.203447731539267,40.01348021390145
1574.0,0.6931868195533752,19.203447731539267,40.01348021390145
1708.0,0.7503296732902527,19.203447731539267,40.01348021390145
1536.0,0.6742857098579407,19.203447731539267,40.01348021390145
1622.0,0.7125274538993835,19.203447731539267,40.01348021390145
1666.0,0.7327472567558289,19.203447731539267,40.01348021390145
1623.0,0.7142857313156128,19.203447731539267,40.01348021390145
1668.0,0.7340659499168396,19.203447731539267,40.01348021390145
1708.0,0.7512087821960449,19.203447731539267,40.01348021390145
1578.0,0.6931868195533752,19.203447731539267,40.01348021390145
945.0,0.4149450659751892,127.29110443617364,40.01348021390145
809.0,0.3556044101715088,127.29110443617364,40.01348021390145
667.0,0.29318681359291077,127.29110443617364,40.01348021390145
984.0,0.4334065914154053,127.29110443617364,40.01348021390145
989.0,0.4342857003211975,127.29110443617364,40.01348021390145
439.0,0.192967027425766,127.29110443617364,40.01348021390145
1031.0,0.4531868100166321,127.29110443617364,40.01348021390145
1030.0,0.45538461208343506,127.29110443617364,40.01348021390145
806.0,0.3551648259162903,127.29110443617364,40.01348021390145
762.0,0.33494505286216736,127.29110443617364,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
4095.0,1.7999999523162842,127.28798367855768,40.01348021390145
170.0,0.07384615391492844,155.11534181560512,
395.0,0.17274725437164307,155.11534181560512,
810.0,0.3556044101715088,155.11534181560512,
169.0,0.13362637162208557,155.11534181560512,
439.0,0.19208791851997375,155.11534181560512,
53.0,0.0224175825715065,155.11534181560512,
575.0,0.2527472674846649,155.11534181560512,
64.0,0.028131868690252304,155.11534181560512,
305.0,0.13318681716918945,155.11534181560512,
133.0,0.09450549632310867,155.11534181560512,
620.0,0.2720879018306732,148.72692837352403,
760.0,0.3340659439563751,148.72692837352403,
1031.0,0.4540659487247467,148.72692837352403,
709.0,0.3129670321941376,148.72692837352403,
898.0,0.3956044018268585,148.72692837352403,
668.0,0.29318681359291077,148.72692837352403,
851.0,0.37450549006462097,148.72692837352403,
809.0,0.3551648259162903,148.72692837352403,
852.0,0.3753846287727356,148.72692837352403,
574.0,0.3340659439563751,148.72692837352403,
53.0,0.021978022530674934,345.4289601266296,
49.0,0.02153846062719822,345.4289601266296,
63.0,0.026813186705112457,345.4289601266296,
51.0,0.022857142612338066,345.4289601266296,
302.0,0.13362637162208557,345.4289601266296,
50.0,0.021978022530674934,345.4289601266296,
61.0,0.027252746745944023,345.4289601266296,
54.0,0.021978022530674934,345.4289601266296,
666.0,0.29274725914001465,345.4289601266296,
106.0,0.04571428522467613,345.4289601266296,
134.0,0.058901097625494,34.94107350935252,84.56387378084476
532.0,0.2320879101753235,34.94107350935252,84.56387378084476
56.0,0.023296702653169632,34.94107350935252,84.56387378084476
351.0,0.15472526848316193,34.94107350935252,84.56387378084476
83.0,0.03560439497232437,34.94107350935252,84.56387378084476
532.0,0.23340658843517303,34.94107350935252,84.56387378084476
64.0,0.02857142873108387,34.94107350935252,84.56387378084476
108.0,0.04791208729147911,34.94107350935252,84.56387378084476
54.0,0.023736264556646347,34.94107350935252,84.56387378084476
53.0,0.023736264556646347,34.94107350935252,84.56387378084476
53.0,0.023296702653169632,94.42682831394407,76.88177224621764
56.0,0.023296702653169632,94.42682831394407,76.88177224621764
55.0,0.023296702653169632,94.42682831394407,76.88177224621764
56.0,0.02461538463830948,94.42682831394407,76.88177224621764
56.0,0.023296702653169632,94.42682831394407,76.88177224621764
53.0,0.023296702653169632,94.42682831394407,76.88177224621764
54.0,0.02461538463830948,94.42682831394407,76.88177224621764
54.0,0.024175824597477913,94.42682831394407,76.88177224621764
54.0,0.022857142612338066,94.42682831394407,76.88177224621764
55.0,0.02461538463830948,94.42682831394407,76.88177224621764
2685.0,1.198681354522705,8.8627687258153,71.57682504743018
2684.0,1.1793406009674072,8.8627687258153,71.57682504743018
2728.0,1.1982417106628418,8.8627687258153,71.57682504743018
2685.0,1.1802197694778442,8.8627687258153,71.57682504743018
2726.0,1.198681354522705,8.8627687258153,71.57682504743018
2685.0,1.1802197694778442,8.8627687258153,71.57682504743018
2727.0,1.198681354522705,8.8627687258153,71.57682504743018
2726.0,1.1995604038238525,8.8627687258153,71.57682504743018
