985.0,0.43296703696250916,25.286290183391923,85.23635830927378
985.0,0.43252748250961304,25.286290183391923,85.23635830927378
940.0,0.4145054817199707,25.286290183391923,85.23635830927378
894.0,0.39340659976005554,25.286290183391923,85.23635830927378
1074.0,0.47252747416496277,25.286290183391923,85.23635830927378
985.0,0.43252748250961304,25.286290183391923,85.23635830927378
897.0,0.39340659976005554,25.286290183391923,85.23635830927378
985.0,0.43252748250961304,25.286290183391923,85.23635830927378
940.0,0.41362637281417847,25.286290183391923,85.23635830927378
851.0,0.37406593561172485,25.286290183391923,85.23635830927378
940.0,0.41318681836128235,25.286290183391923,85.23635830927378
895.0,0.39384615421295166,25.286290183391923,85.23635830927378
1032.0,0.45274725556373596,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
893.0,0.39340659976005554,25.286290183391923,85.23635830927378
851.0,0.3731868267059326,25.286290183391923,85.23635830927378
983.0,0.4334065914154053,25.286290183391923,85.23635830927378
1030.0,0.4531868100166321,25.286290183391923,85.23635830927378
938.0,0.41362637281417847,25.286290183391923,85.23635830927378
988.0,0.4334065914154053,25.286290183391923,85.23635830927378
985.0,0.43296703696250916,25.286290183391923,85.23635830927378
849.0,0.37406593561172485,25.286290183391923,85.23635830927378
1030.0,0.45230770111083984,25.286290183391923,85.23635830927378
985.0,0.43252748250961304,25.286290183391923,85.23635830927378
896.0,0.39340659976005554,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
984.0,0.43208789825439453,25.286290183391923,85.23635830927378
984.0,0.43296703696250916,25.286290183391923,85.23635830927378
986.0,0.43252748250961304,25.286290183391923,85.23635830927378
850.0,0.3731868267059326,25.286290183391923,85.23635830927378
940.0,0.41318681836128235,25.286290183391923,85.23635830927378
850.0,0.37406593561172485,25.286290183391923,85.23635830927378
1030.0,0.4531868100166321,25.286290183391923,85.23635830927378
1031.0,0.45274725556373596,25.286290183391923,85.23635830927378
940.0,0.41318681836128235,25.286290183391923,85.23635830927378
939.0,0.4140659272670746,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
850.0,0.37450549006462097,25.286290183391923,85.23635830927378
851.0,0.37450549006462097,25.286290183391923,85.23635830927378
989.0,0.4334065914154053,25.286290183391923,85.23635830927378
898.0,0.39384615421295166,25.286290183391923,85.23635830927378
1033.0,0.4540659487247467,25.286290183391923,85.23635830927378
807.0,0.35428571701049805,25.286290183391923,85.23635830927378
898.0,0.3942857086658478,25.286290183391923,85.23635830927378
987.0,0.4342857003211975,25.286290183391923,85.23635830927378
1073.0,0.4738461673259735,25.286290183391923,85.23635830927378
852.0,0.37406593561172485,25.286290183391923,85.23635830927378
1078.0,0.47472527623176575,25.286290183391923,85.23635830927378
1077.0,0.47428572177886963,25.286290183391923,85.23635830927378
851.0,0.37450549006462097,25.286290183391923,85.23635830927378
807.0,0.35472527146339417,25.286290183391923,85.23635830927378
898.0,0.3942857086658478,25.286290183391923,85.23635830927378
897.0,0.3947252631187439,25.286290183391923,85.23635830927378
1032.0,0.4536263644695282,25.286290183391923,85.23635830927378
806.0,0.3556044101715088,25.286290183391923,85.23635830927378
898.0,0.39384615421295166,25.286290183391923,85.23635830927378
941.0,0.4145054817199707,25.286290183391923,85.23635830927378
1078.0,0.4738461673259735,25.286290183391923,85.23635830927378
853.0,0.37450549006462097,25.286290183391923,85.23635830927378
897.0,0.3942857086658478,25.286290183391923,85.23635830927378
755.0,0.33186814188957214,25.286290183391923,85.23635830927378
985.0,0.4334065914154053,25.286290183391923,85.23635830927378
897.0,0.39384615421295166,25.286290183391923,85.23635830927378
896.0,0.39384615421295166,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
983.0,0.43208789825439453,25.286290183391923,85.23635830927378
850.0,0.37406593561172485,25.286290183391923,85.23635830927378
940.0,0.43208789825439453,25.286290183391923,85.23635830927378
1033.0,0.4536263644695282,25.286290183391923,85.23635830927378
1031.0,0.45230770111083984,25.286290183391923,85.23635830927378
895.0,0.3942857086658478,25.286290183391923,85.23635830927378
984.0,0.43296703696250916,25.286290183391923,85.23635830927378
984.0,0.43252748250961304,25.286290183391923,85.23635830927378
940.0,0.41362637281417847,25.286290183391923,85.23635830927378
984.0,0.43252748250961304,25.286290183391923,85.23635830927378
940.0,0.41318681836128235,25.286290183391923,85.23635830927378
1030.0,0.4536263644695282,25.286290183391923,85.23635830927378
895.0,0.39340659976005554,25.286290183391923,85.23635830927378
1029.0,0.4531868100166321,25.286290183391923,85.23635830927378
805.0,0.35384616255760193,25.286290183391923,85.23635830927378
897.0,0.39340659976005554,25.286290183391923,85.23635830927378
896.0,0.39340659976005554,25.286290183391923,85.23635830927378
896.0,0.3929670453071594,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
940.0,0.4140659272670746,25.286290183391923,85.23635830927378
896.0,0.3942857086658478,25.286290183391923,85.23635830927378
984.0,0.4334065914154053,25.286290183391923,85.23635830927378
984.0,0.4316483438014984,25.286290183391923,85.23635830927378
985.0,0.43252748250961304,25.286290183391923,85.23635830927378
1030.0,0.4531868100166321,25.286290183391923,85.23635830927378
1030.0,0.4531868100166321,25.286290183391923,85.23635830927378
895.0,0.39340659976005554,25.286290183391923,85.23635830927378
940.0,0.4140659272670746,25.286290183391923,85.23635830927378
894.0,0.39384615421295166,25.286290183391923,85.23635830927378
939.0,0.43296703696250916,25.286290183391923,85.23635830927378
940.0,0.41318681836128235,25.286290183391923,85.23635830927378
940.0,0.41362637281417847,25.286290183391923,85.23635830927378
849.0,0.37406593561172485,25.286290183391923,85.23635830927378
805.0,0.35384616255760193,25.286290183391923,85.23635830927378
984.0,0.4334065914154053,25.286290183391923,85.23635830927378
897.0,0.39384615421295166,25.286290183391923,85.23635830927378
940.0,0.41318681836128235,25.286290183391923,85.23635830927378
941.0,0.3942857086658478,25.286290183391923,85.23635830927378
895.0,0.3929670453071594,25.286290183391923,85.23635830927378
849.0,0.3731868267059326,25.286290183391923,85.23635830927378
987.0,0.43296703696250916,25.286290183391923,85.23635830927378
894.0,0.41318681836128235,25.286290183391923,85.23635830927378
984.0,0.43252748250961304,25.286290183391923,85.23635830927378
895.0,0.39340659976005554,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
986.0,0.4338461458683014,25.286290183391923,85.23635830927378
985.0,0.43208789825439453,25.286290183391923,85.23635830927378
1074.0,0.473406583070755,25.286290183391923,85.23635830927378
983.0,0.43208789825439453,25.286290183391923,85.23635830927378
957.0,0.43252748250961304,25.286290183391923,85.23635830927378
942.0,0.41362637281417847,25.286290183391923,85.23635830927378
894.0,0.3942857086658478,25.286290183391923,85.23635830927378
895.0,0.39340659976005554,25.286290183391923,85.23635830927378
986.0,0.4334065914154053,25.286290183391923,85.23635830927378
897.0,0.3929670453071594,25.286290183391923,85.23635830927378
983.0,0.43296703696250916,25.286290183391923,85.23635830927378
986.0,0.43296703696250916,25.286290183391923,85.23635830927378
850.0,0.41362637281417847,25.286290183391923,85.23635830927378
896.0,0.39340659976005554,25.286290183391923,85.23635830927378
940.0,0.41362637281417847,25.286290183391923,85.23635830927378
850.0,0.37406593561172485,25.286290183391923,85.23635830927378
940.0,0.41362637281417847,25.286290183391923,85.23635830927378
1121.0,0.4927472472190857,25.286290183391923,85.23635830927378
806.0,0.35428571701049805,25.286290183391923,85.23635830927378
896.0,0.3942857086658478,25.286290183391923,85.23635830927378
1076.0,0.473406583070755,25.286290183391923,85.23635830927378
850.0,0.37406593561172485,25.286290183391923,85.23635830927378
1030.0,0.4531868100166321,25.286290183391923,85.23635830927378
1075.0,0.4729670286178589,25.286290183391923,85.23635830927378
896.0,0.39340659976005554,25.286290183391923,85.23635830927378
803.0,0.35428571701049805,25.286290183391923,85.23635830927378
896.0,0.39384615421295166,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
942.0,0.4145054817199707,25.286290183391923,85.23635830927378
942.0,0.41362637281417847,25.286290183391923,85.23635830927378
897.0,0.39384615421295166,25.286290183391923,85.23635830927378
943.0,0.4140659272670746,25.286290183391923,85.23635830927378
941.0,0.4140659272670746,25.286290183391923,85.23635830927378
986.0,0.4334065914154053,25.286290183391923,85.23635830927378
1078.0,0.4738461673259735,25.286290183391923,85.23635830927378
942.0,0.4140659272670746,25.286290183391923,85.23635830927378
986.0,0.4338461458683014,25.286290183391923,85.23635830927378
1076.0,0.4729670286178589,25.286290183391923,85.23635830927378
899.0,0.3947252631187439,25.286290183391923,85.23635830927378
1033.0,0.4536263644695282,25.286290183391923,85.23635830927378
944.0,0.41362637281417847,25.286290183391923,85.23635830927378
986.0,0.4342857003211975,25.286290183391923,85.23635830927378
987.0,0.4342857003211975,25.286290183391923,85.23635830927378
897.0,0.3942857086658478,25.286290183391923,85.23635830927378
898.0,0.3942857086658478,25.286290183391923,85.23635830927378
942.0,0.41318681836128235,25.286290183391923,85.23635830927378
896.0,0.39384615421295166,25.286290183391923,85.23635830927378
852.0,0.37362638115882874,25.286290183391923,85.23635830927378
851.0,0.37406593561172485,25.286290183391923,85.23635830927378
808.0,0.3551648259162903,25.286290183391923,85.23635830927378
941.0,0.4145054817199707,25.286290183391923,85.23635830927378
899.0,0.3942857086658478,25.286290183391923,85.23635830927378
896.0,0.3942857086658478,25.286290183391923,85.23635830927378
849.0,0.37450549006462097,25.286290183391923,85.23635830927378
986.0,0.43252748250961304,25.286290183391923,85.23635830927378
941.0,0.41318681836128235,25.286290183391923,85.23635830927378
984.0,0.43296703696250916,25.286290183391923,85.23635830927378
851.0,0.37362638115882874,25.286290183391923,85.23635830927378
896.0,0.3942857086658478,25.286290183391923,85.23635830927378
806.0,0.35428571701049805,25.286290183391923,85.23635830927378
897.0,0.39384615421295166,25.286290183391923,85.23635830927378
852.0,0.3749450445175171,25.286290183391923,85.23635830927378
895.0,0.39384615421295166,25.286290183391923,85.23635830927378
895.0,0.39384615421295166,25.286290183391923,85.23635830927378
753.0,0.33142855763435364,25.286290183391923,85.23635830927378
806.0,0.41318681836128235,25.286290183391923,85.23635830927378
941.0,0.41318681836128235,25.286290183391923,85.23635830927378
895.0,0.3929670453071594,25.286290183391923,85.23635830927378
984.0,0.4334065914154053,25.286290183391923,85.23635830927378
941.0,0.41274726390838623,25.286290183391923,85.23635830927378
807.0,0.35472527146339417,25.286290183391923,85.23635830927378
1031.0,0.45274725556373596,25.286290183391923,85.23635830927378
941.0,0.41318681836128235,25.286290183391923,85.23635830927378
983.0,0.43208789825439453,25.286290183391923,85.23635830927378
1031.0,0.4518681466579437,25.286290183391923,85.23635830927378
940.0,0.4140659272670746,25.286290183391923,85.23635830927378
985.0,0.43252748250961304,25.286290183391923,85.23635830927378
983.0,0.43252748250961304,25.286290183391923,85.23635830927378
986.0,0.43296703696250916,25.286290183391923,85.23635830927378
942.0,0.41318681836128235,25.286290183391923,85.23635830927378
1029.0,0.45274725556373596,25.286290183391923,85.23635830927378
941.0,0.4140659272670746,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
983.0,0.43252748250961304,25.286290183391923,85.23635830927378
1076.0,0.47208791971206665,25.286290183391923,85.23635830927378
940.0,0.41362637281417847,25.286290183391923,85.23635830927378
985.0,0.43208789825439453,25.286290183391923,85.23635830927378
851.0,0.37362638115882874,25.286290183391923,85.23635830927378
1031.0,0.45230770111083984,25.286290183391923,85.23635830927378
849.0,0.37362638115882874,25.286290183391923,85.23635830927378
851.0,0.3942857086658478,25.286290183391923,85.23635830927378
1163.0,0.510769248008728,25.286290183391923,85.23635830927378
940.0,0.41362637281417847,25.286290183391923,85.23635830927378
940.0,0.41318681836128235,25.286290183391923,85.23635830927378
805.0,0.35472527146339417,25.286290183391923,85.23635830927378
939.0,0.41362637281417847,25.286290183391923,85.23635830927378
895.0,0.39384615421295166,25.286290183391923,85.23635830927378
896.0,0.3942857086658478,25.286290183391923,85.23635830927378
1032.0,0.4536263644695282,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
985.0,0.43208789825439453,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
896.0,0.39340659976005554,25.286290183391923,85.23635830927378
894.0,0.39340659976005554,25.286290183391923,85.23635830927378
895.0,0.39340659976005554,25.286290183391923,85.23635830927378
984.0,0.43296703696250916,25.286290183391923,85.23635830927378
984.0,0.43252748250961304,25.286290183391923,85.23635830927378
985.0,0.43252748250961304,25.286290183391923,85.23635830927378
986.0,0.43296703696250916,25.286290183391923,85.23635830927378
941.0,0.41318681836128235,25.286290183391923,85.23635830927378
896.0,0.39384615421295166,25.286290183391923,85.23635830927378
941.0,0.41362637281417847,25.286290183391923,85.23635830927378
895.0,0.3929670453071594,25.286290183391923,85.23635830927378
985.0,0.41274726390838623,25.286290183391923,85.23635830927378
986.0,0.43296703696250916,25.286290183391923,85.23635830927378
896.0,0.39384615421295166,25.286290183391923,85.23635830927378
850.0,0.37362638115882874,25.286290183391923,85.23635830927378
895.0,0.39384615421295166,25.286290183391923,85.23635830927378
850.0,0.3731868267059326,25.286290183391923,85.23635830927378
985.0,0.43296703696250916,25.286290183391923,85.23635830927378
894.0,0.39340659976005554,25.286290183391923,85.23635830927378
985.0,0.43296703696250916,25.286290183391923,85.23635830927378
986.0,0.4334065914154053,25.286290183391923,85.23635830927378
985.0,0.43296703696250916,25.286290183391923,85.23635830927378
753.0,0.33186814188957214,25.286290183391923,85.23635830927378
941.0,0.41318681836128235,25.286290183391923,85.23635830927378
806.0,0.35428571701049805,25.286290183391923,85.23635830927378
805.0,0.35472527146339417,25.286290183391923,85.23635830927378
986.0,0.4338461458683014,25.286290183391923,85.23635830927378
942.0,0.4149450659751892,25.286290183391923,85.23635830927378
942.0,0.4140659272670746,25.286290183391923,85.23635830927378
941.0,0.4140659272670746,25.286290183391923,85.23635830927378
897.0,0.3947252631187439,25.286290183391923,85.23635830927378
897.0,0.3942857086658478,25.286290183391923,85.23635830927378
987.0,0.4338461458683014,25.286290183391923,85.23635830927378
942.0,0.4140659272670746,25.286290183391923,85.23635830927378
941.0,0.4140659272670746,25.286290183391923,85.23635830927378
808.0,0.3556044101715088,25.286290183391923,85.23635830927378
986.0,0.4338461458683014,25.286290183391923,85.23635830927378
941.0,0.4140659272670746,25.286290183391923,85.23635830927378
987.0,0.4338461458683014,25.286290183391923,85.23635830927378
1034.0,0.4536263644695282,25.286290183391923,85.23635830927378
1077.0,0.473406583070755,25.286290183391923,85.23635830927378
807.0,0.35472527146339417,25.286290183391923,85.23635830927378
897.0,0.3942857086658478,25.286290183391923,85.23635830927378
807.0,0.35472527146339417,25.286290183391923,85.23635830927378
896.0,0.3942857086658478,25.286290183391923,85.23635830927378
1076.0,0.47428572177886963,25.286290183391923,85.23635830927378
1033.0,0.4540659487247467,25.286290183391923,85.23635830927378
898.0,0.3942857086658478,25.286290183391923,85.23635830927378
898.0,0.3947252631187439,25.286290183391923,85.23635830927378
1077.0,0.4738461673259735,25.286290183391923,85.23635830927378
944.0,0.4426373541355133,25.286290183391923,85.23635830927378
942.0,0.41362637281417847,25.286290183391923,85.23635830927378
850.0,0.3731868267059326,25.286290183391923,85.23635830927378
940.0,0.41362637281417847,25.286290183391923,85.23635830927378
939.0,0.4140659272670746,25.286290183391923,85.23635830927378
1075.0,0.47208791971206665,25.286290183391923,85.23635830927378
983.0,0.43296703696250916,23.86125534032698,87.6140559696112
941.0,0.41318681836128235,23.86125534032698,87.6140559696112
940.0,0.41318681836128235,23.86125534032698,87.6140559696112
984.0,0.4334065914154053,23.86125534032698,87.6140559696112
983.0,0.43208789825439453,23.86125534032698,87.6140559696112
982.0,0.43252748250961304,23.86125534032698,87.6140559696112
753.0,0.33142855763435364,23.86125534032698,87.6140559696112
850.0,0.3731868267059326,23.86125534032698,87.6140559696112
1030.0,0.45274725556373596,23.86125534032698,87.6140559696112
983.0,0.43296703696250916,23.86125534032698,87.6140559696112
941.0,0.41318681836128235,23.86125534032698,87.6140559696112
940.0,0.41318681836128235,23.86125534032698,87.6140559696112
939.0,0.41318681836128235,23.86125534032698,87.6140559696112
1029.0,0.4518681466579437,23.86125534032698,87.6140559696112
1030.0,0.4514285624027252,23.86125534032698,87.6140559696112
940.0,0.41318681836128235,23.86125534032698,87.6140559696112
940.0,0.41318681836128235,23.86125534032698,87.6140559696112
941.0,0.41274726390838623,23.86125534032698,87.6140559696112
1075.0,0.47164836525917053,23.86125534032698,87.6140559696112
940.0,0.4140659272670746,23.86125534032698,87.6140559696112
1028.0,0.4531868100166321,23.86125534032698,87.6140559696112
896.0,0.3929670453071594,23.86125534032698,87.6140559696112
849.0,0.37362638115882874,23.86125534032698,87.6140559696112
985.0,0.43296703696250916,23.86125534032698,87.6140559696112
1120.0,0.4923076927661896,23.86125534032698,87.6140559696112
983.0,0.43208789825439453,23.86125534032698,87.6140559696112
1030.0,0.4536263644695282,23.86125534032698,87.6140559696112
1030.0,0.45230770111083984,23.86125534032698,87.6140559696112
941.0,0.41318681836128235,23.86125534032698,87.6140559696112
1030.0,0.45230770111083984,23.86125534032698,87.6140559696112
940.0,0.41318681836128235,23.86125534032698,87.6140559696112
940.0,0.4140659272670746,23.86125534032698,87.6140559696112
1119.0,0.4923076927661896,23.86125534032698,87.6140559696112
897.0,0.3929670453071594,23.86125534032698,87.6140559696112
940.0,0.41362637281417847,23.86125534032698,87.6140559696112
895.0,0.39340659976005554,23.86125534032698,87.6140559696112
1030.0,0.4518681466579437,23.86125534032698,87.6140559696112
1030.0,0.45230770111083984,23.86125534032698,87.6140559696112
983.0,0.4334065914154053,23.86125534032698,87.6140559696112
894.0,0.3929670453071594,23.86125534032698,87.6140559696112
985.0,0.43208789825439453,23.86125534032698,87.6140559696112
1076.0,0.4729670286178589,23.86125534032698,87.6140559696112
984.0,0.43296703696250916,23.86125534032698,87.6140559696112
1028.0,0.45230770111083984,23.86125534032698,87.6140559696112
1030.0,0.45274725556373596,23.86125534032698,87.6140559696112
1031.0,0.45230770111083984,23.86125534032698,87.6140559696112
755.0,0.33230769634246826,23.86125534032698,87.6140559696112
1029.0,0.45274725556373596,23.86125534032698,87.6140559696112
984.0,0.43252748250961304,23.86125534032698,87.6140559696112
1077.0,0.47208791971206665,23.86125534032698,87.6140559696112
1030.0,0.45274725556373596,23.86125534032698,87.6140559696112
753.0,0.33186814188957214,23.86125534032698,87.6140559696112
893.0,0.39340659976005554,23.86125534032698,87.6140559696112
1028.0,0.45274725556373596,23.86125534032698,87.6140559696112
982.0,0.4334065914154053,23.86125534032698,87.6140559696112
849.0,0.3731868267059326,23.86125534032698,87.6140559696112
984.0,0.4334065914154053,23.86125534032698,87.6140559696112
941.0,0.41274726390838623,23.86125534032698,87.6140559696112
850.0,0.37362638115882874,23.86125534032698,87.6140559696112
1031.0,0.45274725556373596,23.86125534032698,87.6140559696112
941.0,0.41274726390838623,23.86125534032698,87.6140559696112
940.0,0.41274726390838623,23.86125534032698,87.6140559696112
1033.0,0.45274725556373596,23.86125534032698,87.6140559696112
943.0,0.4145054817199707,23.86125534032698,87.6140559696112
1032.0,0.4540659487247467,23.86125534032698,87.6140559696112
807.0,0.35428571701049805,23.86125534032698,87.6140559696112
897.0,0.3951648473739624,23.86125534032698,87.6140559696112
988.0,0.43296703696250916,23.86125534032698,87.6140559696112
942.0,0.4140659272670746,23.86125534032698,87.6140559696112
1032.0,0.4531868100166321,23.86125534032698,87.6140559696112
1166.0,0.5125274658203125,23.86125534032698,87.6140559696112
942.0,0.4145054817199707,23.86125534032698,87.6140559696112
1165.0,0.5120879411697388,23.86125534032698,87.6140559696112
1033.0,0.4531868100166321,23.86125534032698,87.6140559696112
985.0,0.4338461458683014,23.86125534032698,87.6140559696112
1034.0,0.4545055031776428,23.86125534032698,87.6140559696112
989.0,0.4338461458683014,23.86125534032698,87.6140559696112
1077.0,0.47428572177886963,23.86125534032698,87.6140559696112
898.0,0.3947252631187439,23.86125534032698,87.6140559696112
1031.0,0.4531868100166321,23.86125534032698,87.6140559696112
896.0,0.3942857086658478,23.86125534032698,87.6140559696112
852.0,0.3749450445175171,23.86125534032698,87.6140559696112
987.0,0.4338461458683014,23.86125534032698,87.6140559696112
807.0,0.35428571701049805,23.86125534032698,87.6140559696112
1032.0,0.4540659487247467,23.86125534032698,87.6140559696112
1032.0,0.4536263644695282,23.86125534032698,87.6140559696112
1077.0,0.473406583070755,23.86125534032698,87.6140559696112
895.0,0.3929670453071594,23.86125534032698,87.6140559696112
941.0,0.41274726390838623,23.86125534032698,87.6140559696112
940.0,0.41274726390838623,23.86125534032698,87.6140559696112
986.0,0.43296703696250916,23.86125534032698,87.6140559696112
985.0,0.43296703696250916,23.86125534032698,87.6140559696112
984.0,0.43208789825439453,23.86125534032698,87.6140559696112
895.0,0.39340659976005554,23.86125534032698,87.6140559696112
1032.0,0.45274725556373596,23.86125534032698,87.6140559696112
983.0,0.4334065914154053,23.86125534032698,87.6140559696112
942.0,0.4140659272670746,23.86125534032698,87.6140559696112
983.0,0.43208789825439453,23.86125534032698,87.6140559696112
805.0,0.35384616255760193,23.86125534032698,87.6140559696112
1120.0,0.49186813831329346,23.86125534032698,87.6140559696112
851.0,0.37406593561172485,23.86125534032698,87.6140559696112
1031.0,0.45274725556373596,23.86125534032698,87.6140559696112
939.0,0.41362637281417847,23.86125534032698,87.6140559696112
941.0,0.41274726390838623,23.86125534032698,87.6140559696112
942.0,0.41362637281417847,23.86125534032698,87.6140559696112
984.0,0.43296703696250916,23.86125534032698,87.6140559696112
895.0,0.39384615421295166,23.86125534032698,87.6140559696112
984.0,0.43252748250961304,23.86125534032698,87.6140559696112
895.0,0.3929670453071594,23.86125534032698,87.6140559696112
897.0,0.3925274610519409,23.86125534032698,87.6140559696112
1075.0,0.4927472472190857,23.86125534032698,87.6140559696112
1119.0,0.4927472472190857,23.86125534032698,87.6140559696112
805.0,0.3551648259162903,23.86125534032698,87.6140559696112
895.0,0.3929670453071594,23.86125534032698,87.6140559696112
941.0,0.43296703696250916,23.86125534032698,87.6140559696112
985.0,0.43252748250961304,23.86125534032698,87.6140559696112
1027.0,0.4531868100166321,23.86125534032698,87.6140559696112
985.0,0.43252748250961304,23.86125534032698,87.6140559696112
986.0,0.43296703696250916,23.86125534032698,87.6140559696112
1165.0,0.5116483569145203,23.86125534032698,87.6140559696112
984.0,0.43208789825439453,23.86125534032698,87.6140559696112
982.0,0.43252748250961304,23.86125534032698,87.6140559696112
985.0,0.43296703696250916,23.86125534032698,87.6140559696112
1074.0,0.4729670286178589,23.86125534032698,87.6140559696112
940.0,0.41318681836128235,23.86125534032698,87.6140559696112
894.0,0.39384615421295166,23.86125534032698,87.6140559696112
755.0,0.33186814188957214,23.86125534032698,87.6140559696112
940.0,0.41318681836128235,23.86125534032698,87.6140559696112
1031.0,0.45274725556373596,23.86125534032698,87.6140559696112
984.0,0.4334065914154053,23.86125534032698,87.6140559696112
1207.0,0.5309889912605286,23.86125534032698,87.6140559696112
941.0,0.41318681836128235,23.86125534032698,87.6140559696112
940.0,0.41318681836128235,23.86125534032698,87.6140559696112
848.0,0.3731868267059326,23.86125534032698,87.6140559696112
1029.0,0.45274725556373596,23.86125534032698,87.6140559696112
897.0,0.39340659976005554,23.86125534032698,87.6140559696112
984.0,0.43296703696250916,23.86125534032698,87.6140559696112
940.0,0.41362637281417847,23.86125534032698,87.6140559696112
807.0,0.35428571701049805,23.86125534032698,87.6140559696112
895.0,0.39340659976005554,23.86125534032698,87.6140559696112
984.0,0.43252748250961304,23.86125534032698,87.6140559696112
1030.0,0.45274725556373596,23.86125534032698,87.6140559696112
1075.0,0.47208791971206665,23.86125534032698,87.6140559696112
984.0,0.43252748250961304,23.86125534032698,87.6140559696112
1029.0,0.4536263644695282,23.86125534032698,87.6140559696112
895.0,0.39340659976005554,23.86125534032698,87.6140559696112
1075.0,0.473406583070755,23.86125534032698,87.6140559696112
757.0,0.3305494487285614,23.86125534032698,87.6140559696112
1075.0,0.47208791971206665,23.86125534032698,87.6140559696112
985.0,0.43252748250961304,23.86125534032698,87.6140559696112
1076.0,0.47252747416496277,23.86125534032698,87.6140559696112
1029.0,0.45274725556373596,23.86125534032698,87.6140559696112
896.0,0.39384615421295166,23.86125534032698,87.6140559696112
1031.0,0.45230770111083984,23.86125534032698,87.6140559696112
1119.0,0.4927472472190857,23.86125534032698,87.6140559696112
1030.0,0.4518681466579437,23.86125534032698,87.6140559696112
895.0,0.3942857086658478,23.86125534032698,87.6140559696112
941.0,0.4145054817199707,23.86125534032698,87.6140559696112
895.0,0.39340659976005554,23.86125534032698,87.6140559696112
1076.0,0.473406583070755,23.86125534032698,87.6140559696112
807.0,0.35472527146339417,23.86125534032698,87.6140559696112
1031.0,0.45274725556373596,23.86125534032698,87.6140559696112
987.0,0.4342857003211975,23.86125534032698,87.6140559696112
1032.0,0.4536263644695282,23.86125534032698,87.6140559696112
1077.0,0.4729670286178589,23.86125534032698,87.6140559696112
942.0,0.4145054817199707,23.86125534032698,87.6140559696112
943.0,0.4140659272670746,23.86125534032698,87.6140559696112
1031.0,0.4540659487247467,23.86125534032698,87.6140559696112
941.0,0.46637362241744995,23.86125534032698,87.6140559696112
987.0,0.4338461458683014,23.86125534032698,87.6140559696112
1032.0,0.4536263644695282,23.86125534032698,87.6140559696112
897.0,0.3942857086658478,23.86125534032698,87.6140559696112
942.0,0.4140659272670746,23.86125534032698,87.6140559696112
1033.0,0.4545055031776428,23.86125534032698,87.6140559696112
985.0,0.4334065914154053,23.86125534032698,87.6140559696112
1078.0,0.473406583070755,23.86125534032698,87.6140559696112
1031.0,0.4531868100166321,23.86125534032698,87.6140559696112
944.0,0.4140659272670746,23.86125534032698,87.6140559696112
988.0,0.43252748250961304,23.86125534032698,87.6140559696112
755.0,0.33230769634246826,23.86125534032698,87.6140559696112
1165.0,0.5112087726593018,23.86125534032698,87.6140559696112
941.0,0.4140659272670746,23.86125534032698,87.6140559696112
1076.0,0.473406583070755,23.86125534032698,87.6140559696112
941.0,0.4149450659751892,23.86125534032698,87.6140559696112
851.0,0.37362638115882874,23.86125534032698,87.6140559696112
943.0,0.4145054817199707,23.86125534032698,87.6140559696112
1031.0,0.45494505763053894,23.86125534032698,87.6140559696112
895.0,0.3929670453071594,23.86125534032698,87.6140559696112
1164.0,0.5116483569145203,23.86125534032698,87.6140559696112
984.0,0.43252748250961304,23.86125534032698,87.6140559696112
985.0,0.43208789825439453,23.86125534032698,87.6140559696112
896.0,0.39384615421295166,23.86125534032698,87.6140559696112
1076.0,0.47252747416496277,23.86125534032698,87.6140559696112
849.0,0.37362638115882874,23.86125534032698,87.6140559696112
806.0,0.35428571701049805,23.86125534032698,87.6140559696112
1074.0,0.47252747416496277,23.86125534032698,87.6140559696112
1033.0,0.4531868100166321,23.86125534032698,87.6140559696112
941.0,0.41362637281417847,23.86125534032698,87.6140559696112
939.0,0.41362637281417847,23.86125534032698,87.6140559696112
1028.0,0.4518681466579437,23.86125534032698,87.6140559696112
941.0,0.41318681836128235,23.86125534032698,87.6140559696112
896.0,0.39340659976005554,23.86125534032698,87.6140559696112
1032.0,0.45274725556373596,23.86125534032698,87.6140559696112
1074.0,0.47208791971206665,23.86125534032698,87.6140559696112
806.0,0.35428571701049805,23.86125534032698,87.6140559696112
985.0,0.43252748250961304,23.86125534032698,87.6140559696112
1030.0,0.45274725556373596,23.86125534032698,87.6140559696112
1029.0,0.45230770111083984,23.86125534032698,87.6140559696112
987.0,0.43252748250961304,23.86125534032698,87.6140559696112
983.0,0.43296703696250916,23.86125534032698,87.6140559696112
941.0,0.41318681836128235,23.86125534032698,87.6140559696112
